corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.5755695978051331,0.9558714255176606,0.9595850263113891,0.9086143653558207,0.748592489962965,0.4840922763602139,0.8430936205930795,0.8340247077671382,0.9021269731602677,0.7117708758820941,0.8410142640629087,0.86245040977421,0.1991234816244854,0.6015907963840521,0.5124292945067818,0.9100391230610392,0.9473277574320897,0.7589822268123575,0.27280140593866953,0.9482005726885557,0.9921668117242298,0.9133233073415515,0.9043262947873804,0.5560955558383877,0.7714835170623572,0.7721583857793038,0.8590404044000015,0.7816156859308891,0.5349992986967974,0.9267694699855616,0.5452616175114373,0.7760673915678054,0.8255879977565582,0.7506795820621865,0.6215809838475249,0.5571397871001785,0.32053826317020284,0.5263184860631559,0.6545748914242174,0.9064626600346554,0.8741670175425884,0.3802516549128599,0.32558143866012657,0.22535691602287852,0.8759758667923522,0.6875019604882754,0.8102095280274378,0.9722233748970778,0.8799726923092379,0.867135676425619,0.9419240980908756,0.5421488733567729,0.4893351062591683,0.9616228307508489,0.8055914089986296,0.4279382991201014,0.3660156954290305,0.5855148454621034,0.7943306522699259,0.6962915541216974,0.7945548905588716,0.7594175973980829,0.7708899787882483,0.6247525617052013,0.8308108265498909,0.92109528273121,0.8871473615651521,0.9712525936371709,0.5258539590285859,0.8710032861444601,0.7686606371893049,0.796186198940881,0.8411139321036569,0.8112366111811146,0.754748299603183,0.7993763051465039,0.7186138866717272,0.7038274313436036,0.7089161541202811,0.7092433483139295,0.6204305015651908,0.8084314200795779,0.9089056264153089,0.8227672526716472,0.6304874853794664,0.6789375146351353,0.9154094133712958,0.7648970678522162,0.8139848469868028,0.4856614318490709,0.9841285485106609,0.40708320757605276,0.9436311934646852,0.9316352498300063,0.8858963762775164,0.9687535537487398,0.9730085149770616,0.6909801599501294,0.9434219176335299,0.9920419830456051,0.9944428844204751,0.6903823453386806,0.6723099377149223,0.6071134754671447,0.6788645059644662,0.5778442510860372,0.8427587189439335,0.6107245663252298,0.8408528724450541,0.9577202806824241,0.92159091408223,0.9696100080954319,0.8906551646373022,0.9602421587897212,0.857329813074224,0.8524491989418667,0.8884684282593387,0.8293157768857332,0.7874670406422671,0.9518800465735932,0.7333414630287406,0.948409947901971,0.874551144170408,0.9225472418682126,0.27992221984383975,0.49934168925230193,0.66259205812837,0.8331024830349814,0.8561206737744534,0.7934052313383586,0.8456477870575708,0.5757802351847415,0.8503310400315687,0.8229415307264271,0.8419739799296988,0.7785751279950586,0.6054530012546867,0.8643141678201812,0.8993759903528386,0.9262114480306476,0.9903649601247476,0.9284922610947999,0.7832019132928768,0.842060176071178,0.8415995137173036,0.8163838890655511,0.7437316871625639,0.6972418639969336,0.8908861856522758,0.8666099356674559,0.7079368403182278,0.8466212920196813,0.8234686605672519,0.7390497639650284,0.8000139414988096,0.7969099036090128,0.8548149465296533,0.9981151269937929,0.649695409684011,0.3333366309127995,0.7607250890875132,0.6611329095090918,0.7798926927372117,0.9673632431938916,0.45250147509875827,0.708334537078597,0.7585633529392148,0.6286395440675072,0.5231496127294427,0.8033016386999277,0.8841613947545883,0.8468829794901962,0.5898157778291443,0.8405527262609768,0.778123720507381,0.8291132747748374,0.4939874906340058,0.8418748544524856,0.7355154514228548,0.915274663616245,0.6531816579736174,0.7992693544398098,0.8926211526133149,0.8623256689685631,0.9672784868947599,0.96963160792983,0.9315635852504024,0.6422502908645557,1.0,0.867550099160553,0.8893374619078124,0.9833117273149496,0.8909156161038971,0.9042421162658942,0.9022613795825553,0.8189315383989184,0.8487266522778751,0.5414818127496858,1.0,1.0,0.8350781633195563,0.716749522484943,0.8512487980150714,1.0,0.4921099475631694,0.9460676371824357,0.7462334352475217,0.6888571107199913,0.5783977070442278,0.5570771021316152,0.3684439496356247,0.30744614700837364,0.4842631901599873,0.691862781338892,0.8636134948090636,0.989342611493361,0.5486595472842303,0.8902225356647423,0.80254063881657,0.8809511582082614
0.5755695978051331,0.0,0.5218815483545431,0.5638235958387208,0.501993495829342,0.5452325792598721,0.24975543814382473,0.821329542210003,0.36055329998818975,0.6811389694645358,0.8113341308127628,0.5080121502910487,0.6471652494826671,0.13449890528699762,0.2997782405875574,0.4272064250834808,0.546724495103012,0.44850120584977327,0.5385911910314727,0.17713392559670707,0.6620571776517123,0.5958364881362992,0.39623666000617713,0.47952021016518137,0.3688901307423,0.5315888828625209,0.7705298517941022,0.4454520754130135,0.6536499363271546,0.4032069431597346,0.5906514945753677,0.2814175074878718,0.6927909710425227,0.471634962715625,0.38287197693681374,0.31511657819700245,0.4240927663343696,0.2919302113947877,0.42388475334416903,0.3333738951044554,0.6228611782196319,0.4813623121521644,0.3271792305814663,0.19900481105730292,0.21821506546743813,0.5628620596596119,0.536074160431806,0.7811636605174674,0.6284640047361936,0.5189495803170168,0.5251144227435801,0.5751135114465101,0.28935655901571367,0.3743232976013425,0.6023164823932532,0.8309988385598213,0.30805267686246907,0.21831413651007422,0.2795526302849496,0.42218636099846263,0.318924561422966,0.4021414001933894,0.36881124637836127,0.3780597201584854,0.3189917312727937,0.41854059009074024,0.5161058858708146,0.5223915361187735,0.5674478372716513,0.26691400368946644,0.48578349654394254,0.3936262881646414,0.3757365527881358,0.8728050772663417,0.6311868794276948,0.591640616521252,0.712958699760592,0.6350945847430616,0.5373287927468783,0.6219386375257686,0.6010922015561881,0.5620418205674731,0.6808899895861917,0.7247348681026197,0.8826026270056524,0.6616486094381437,0.8455135989153967,0.6781403137748805,0.8658726313168785,0.5395805034027331,0.2724709590682807,0.7165215513038594,0.7579175242243827,0.6265435678439681,0.4833577746590328,0.48216732267173457,0.4658573311111957,0.5883655128217964,0.4356172948273682,0.5433149653118307,0.5571394553576332,0.5098505616832767,0.370217153152603,0.674407414158281,0.5424234943601506,0.6167905618339751,0.7132704445839514,0.5204636886074545,0.3355544776530499,0.6958420553545862,0.5599822363652626,0.5637426330443147,0.46865028646450047,0.5279597453610356,0.6522825282585372,0.7521860256258469,0.681988409474327,0.6428843506388546,0.6794617709956353,0.5688099003559864,0.5494044816772217,0.36975190894398835,0.5431686482175714,0.5249674443602217,0.5148895449519584,0.22020654794240938,0.3048724941324081,0.32585263610486925,0.557968402806359,0.5025190107876811,0.5560297899574215,0.6555791477398556,0.2899851979564043,0.4846857823427064,0.4423388604348628,0.514777531875951,0.39356110730194954,0.31791906065560177,0.4429909758459849,0.5580602176056673,0.49471248389008093,0.5900871624891281,0.6885571888082999,0.5507781407536393,0.569459585117443,0.38463916833006634,0.494966683904739,0.45773567734700743,0.6956219323721757,0.6430566221662694,0.8111983789135169,0.9353070126069869,0.7325464409421465,0.4031652218702002,0.31310934588343853,0.44653825845582973,0.3902036780798188,0.6191403657264275,0.5893671658059668,0.30309903225906926,0.21733451360714856,0.5076907705856081,0.35096259470717667,0.7236541994133857,0.5781418549000222,0.4349596727864254,0.8558863060713902,0.5657165221328586,0.6404805803448378,0.9357207760490873,0.5239449610308283,0.5643390432270078,0.48903297790959355,0.8524774306596709,0.6657033433513597,0.5717379636093488,0.6800100868071556,0.315538354991131,0.785015459955629,0.43582062911954983,0.7641890393136785,0.38237702976437593,0.7258558469456885,0.4989002854824447,0.47728398526662585,0.5713547061374935,0.6050718630603883,0.5366703414239268,0.39395594171975906,0.5451381576691835,0.4813635386945413,0.5126692870973136,0.5518543147608896,0.46050934595790355,0.5941907734059535,0.578588346027922,0.34968202406419985,0.42453020113642476,0.24835325273895273,0.5583728246417126,0.6251987938094982,0.39738730330483185,0.3696700786921189,0.508590549354836,0.544891784508675,0.2861707892181053,0.4395054917589928,0.4068724990117631,0.3881724403280078,0.3514483558107254,0.28323216358910897,0.29809604407985413,0.21133843169672226,0.261846800176876,0.47941645692040546,0.49876989974592256,0.5805284387287813,0.31543640706989284,0.5045892720994415,0.4726271631144233,0.513855419963379
0.9558714255176606,0.5218815483545431,0.0,0.9953494354265063,0.872425818458614,0.825183997309067,0.37230465843951516,0.7685060058092125,0.7373240803196389,0.8317144547321292,0.7469191841158529,0.8149513386221331,0.8488668556846664,0.16194102557219614,0.5204922003565695,0.6001385888749972,0.7450562634774889,0.8449450291055245,0.8186197217610514,0.24989574710782955,0.8648422877342965,0.7539488310425165,0.8970836225745356,0.8612679751109485,0.45055658603205057,0.6465212703514922,0.8038218497552533,0.9261058777529986,0.8886467413430938,0.6589934886294506,0.8626419423748349,0.4610197024243525,0.8632557169128184,0.8629706129938856,0.6361932322137289,0.7054668859006837,0.6883312882028426,0.39021200661145855,0.6288094598956037,0.491455095857277,0.9673662010229733,0.9064544766550404,0.3684938768749017,0.27002215828896653,0.27154095602573586,0.7854508994526365,0.8030350080965548,0.7467167939120521,0.9294655060995713,0.8963752499607621,0.8427092719689999,0.8222248980145331,0.561373546664139,0.39155664025920234,0.8167526670174062,0.743308591747529,0.5506786849729474,0.3900131703186995,0.592136536462667,0.8391294276512254,0.5527871758828081,0.6376393419321775,0.5802075876735602,0.5842181701795186,0.4932567617031438,0.7143045052505747,0.8417264689408194,0.8077511668871213,0.7449480975577161,0.45087505547093903,0.7698617100726065,0.6465980553617241,0.6250835193215989,0.7217958162685392,0.8968376518090058,0.7740475152235586,0.8896811758794434,0.7056058474477714,0.7788777761451524,0.7154069192492536,0.7704323556901757,0.7169826748881226,0.7470556124934896,0.9520837341744545,0.6636880495458104,0.577752731232413,0.666665391073687,0.9083557755379104,0.6667653200466234,0.7499237111607798,0.4062782949352476,0.7944974377634969,0.4058213425650895,0.9200718354156417,0.9189682303187787,0.939674904325805,0.9849023451944302,0.8142000123762649,0.5680105287650583,0.8795628485520759,0.837444877931552,0.9870056240980345,0.5463118831552894,0.7411911384487149,0.6984680466106535,0.717938215364646,0.5973617898236124,0.7114640659017759,0.5296108283439365,0.7979088591339782,0.8534848544285235,0.8209703049868412,0.7880716885648006,0.850257351189298,0.7946870988463143,0.7885671317267378,0.7934870757945972,0.8141091149975326,0.8421429934848836,0.8770753179984399,0.8021096132788796,0.6065160200891716,0.9028587022926774,0.9224917256177781,0.9320086632000373,0.21201943893200303,0.4180035666752058,0.6188836587687863,0.9554036860466308,0.8725709509653955,0.6598825332906412,0.8413594337032976,0.5357023265404758,0.9249201917409499,0.7760779472893569,0.8853428672829743,0.8249062138874295,0.6729146701794676,0.831763221042478,0.8782761322715249,0.8713074648648625,0.9081269496159613,0.8715751116222108,0.737269137279964,0.7737855809253159,0.8361276932588166,0.8987581203982681,0.8962199070705428,0.7582299433507411,0.9024065424144277,0.7736605265696046,0.6676384286272686,0.8542015041799893,0.8352865872666366,0.6969575860803062,0.915375726023949,0.8686098789158211,0.9313021636755523,0.9937533835974182,0.6636213098682447,0.33374847902774296,0.8009286582401549,0.6661463573521315,0.8060368851040797,0.9320008694026365,0.557837534508311,0.7075237343431615,0.8240892191555328,0.7098085078768408,0.45495911948502527,0.6830277014494358,0.8795345648235257,0.8889177921000057,0.5194996792420759,0.8663650572226137,0.8397233393282322,0.8508538648421803,0.4315054525227133,0.8262563510950701,0.9176637098410945,0.8395377661473309,0.5700203360443297,0.7627726410113913,0.7851157266482346,0.8455998325300504,0.9001353689315286,0.8632944658625761,0.9066820784134438,0.8300417982728848,0.9652694911786053,0.8778554393997234,0.8682417052793266,0.9143823315846316,0.7597167893517478,0.9052681523188933,0.9173849579042321,0.7117420916538718,0.7751915704216941,0.44819582284082593,0.9538895656871252,0.9376000562282285,0.7005869163984869,0.5563087517488347,0.7399670350794929,0.8697735721664387,0.36009998790518755,0.7793166471741662,0.6245955527185564,0.5544608492662195,0.43394300947320424,0.41272491863256616,0.26976676187766574,0.22933996504781565,0.3883490789028926,0.5042286372318713,0.8111681757368536,0.9115401374505036,0.3907515492700305,0.7655502294517963,0.6312376264800613,0.7865874606222859
0.9595850263113891,0.5638235958387208,0.9953494354265063,0.0,0.8709873513000149,0.9364738688259359,0.3525263693659614,0.8545770300089663,0.7043857134049804,0.8779328186651533,0.7712879490944755,0.7841853453618757,0.9049406413107752,0.1575624979919626,0.4865214650551104,0.6638515768794545,0.8173978507146935,0.8753899763269453,0.9552278375319128,0.2351830115459969,0.9963578904696849,0.7721652219839058,0.8870790974172422,0.9885059483689694,0.4586529260047507,0.6466157114921945,0.8613385488302541,0.8578917000982167,0.9798068502223453,0.6987054435453811,0.8535651435707209,0.4371965623738776,0.9490018203219446,0.9312469978622894,0.6021703308982119,0.6479324427533381,0.7243256542151142,0.42815349209167847,0.6812638134119213,0.4736517861024422,0.9547948907820614,0.9065878610442428,0.3623547431792032,0.2558332819516588,0.29543739806462327,0.8064080077214132,0.8779773020049996,0.7829343600401576,0.9747073885281696,0.9441978605684836,0.8753412077946977,0.8259654011653086,0.5598069789850034,0.38092110778683463,0.8713351684320635,0.8352365972628542,0.5905022374171217,0.386395664839687,0.568019765292022,0.9194799269510853,0.5382130753561618,0.6239743528312298,0.5525660882811873,0.5718662557463895,0.4872804989358475,0.6821079265583027,0.8146609479530842,0.746527244559222,0.7442423626204916,0.4284096140687338,0.745932999298194,0.642640377624873,0.6412301509286845,0.7715012449707872,0.9384741475978254,0.79990861335202,0.9274331600139238,0.8008145027450306,0.8774606945008159,0.7659596829054591,0.8221020096935299,0.7987427308901469,0.8660989528866162,0.9175181134649718,0.7069482969652912,0.5831694208246463,0.6638509582435915,0.9699416486335483,0.6823569046785739,0.8270561374559742,0.3760725438551947,0.8355733733351624,0.4217187064576059,0.9857888264778085,0.9956728334744348,0.9174016789110152,0.9695842965982466,0.8168089439254891,0.5715454504059003,0.9079325054776713,0.8834768558181487,1.0,0.5477036890167662,0.813849917418959,0.7734877963742199,0.797101946306688,0.6271528633839263,0.6828041951393198,0.5270114200270526,0.9002556123640271,0.8683281301191074,0.8374836394703418,0.7591452243749475,0.8720675175945597,0.852716028484061,0.8002553355247395,0.8007595785952695,0.9588573796542487,0.9233488011264969,0.9798567306186564,0.826548393283922,0.5983911063958395,0.9427121065885118,0.9412516067372763,0.9093056646013236,0.2028654330255027,0.4173786464501102,0.5855416443755627,0.9648119747444203,0.8932487935831541,0.6702291433226066,0.9449715040801319,0.5174706550234774,0.9009124311699525,0.7960158023484197,0.903288970784466,0.8482518595705667,0.6653504510986746,0.8215868910795847,0.9566355815006496,0.827487694285041,0.9248628914058052,0.947120894024889,0.7259417409937522,0.8260497110075146,0.8994522052892026,0.9522581644839975,0.9720561300804965,0.7814030996548162,0.9471646046326747,0.81140940716173,0.7047130707899714,0.8781571581423897,0.8327940288201119,0.6983122621455387,0.9648140288128532,0.8568563741787212,0.9333224599446779,1.0,0.6341062882407255,0.3162628280814468,0.8627457166281232,0.6346972207953031,0.822217978040095,0.9647505573299024,0.6161629519306968,0.7233850743969438,0.8302201384128861,0.7836631722254163,0.47709522849291724,0.6700723482915036,0.9318403876921437,0.8979257251952082,0.5253757375240377,0.8744979749989042,0.914383387295181,0.923931495378001,0.4055939724272966,0.8312880732624132,0.9617757510219296,0.8353922210585727,0.5528561663847861,0.8481965265600901,0.8085316373524799,0.8390543600308975,0.90930412805579,0.930672404673591,1.0,0.8143235991168759,0.9678125031751121,0.8683657112608184,0.8863333266317519,0.9861521225114737,0.7933218848743108,0.9670970979161543,0.924539446591101,0.6961797326442956,0.7458729844125794,0.438616210219858,0.9835790544743043,1.0,0.6568393153678556,0.5406817482173136,0.7045654407766129,0.8668259779389177,0.34575025170260276,0.7559211848500548,0.5946410534727892,0.5318021316603865,0.4176264811759539,0.3926229573381348,0.25756025946912603,0.21960355974698315,0.37253505089390665,0.4945486051754455,0.7248081692212238,0.9268613476361677,0.3893927640430801,0.7649277611415514,0.6336262123715176,0.811671439445273
0.9086143653558207,0.501993495829342,0.872425818458614,0.8709873513000149,0.0,0.7362949235744268,0.4947260489532696,0.7836049020377184,0.7980438849567648,0.7698199630037313,0.6101071592698919,0.8582645900005006,0.8793208672719346,0.17928435776007437,0.5741836652618116,0.3933830620262345,0.9321778073869446,0.930814531253547,0.6901390385971993,0.31659807744990426,0.956194729198001,0.8550073720516516,0.8632497298596493,0.7952061186058106,0.7364358162822802,0.8266548137502638,0.7800532318784013,0.6963658212728888,0.813753436399929,0.6100539210267877,0.8520701874824912,0.5308687394186641,0.7032535974920195,0.859137808159261,0.8115030870821451,0.8001247976167954,0.5886107778072383,0.29442084592775347,0.4615719860606221,0.5579788448063351,0.9507113805184673,0.9039949344263701,0.5634708381483183,0.35298997138278176,0.19056555737277614,0.9063760974587297,0.7407211265074166,0.8496245590216466,0.7824387920552047,0.9143918164687586,0.929508086024416,0.8859909945724332,0.7263564320638054,0.6398943720137432,0.9527091042750772,0.7973919366743218,0.471755814414947,0.4958448870746121,0.6545444641670493,0.7034895611233491,0.652602931613756,0.719876400019466,0.7357743078995037,0.6950769017187401,0.5406261240045507,0.8799573249597414,0.9986244906233188,0.8955870608790749,0.8504439868818799,0.5668160762839195,0.8930943892770195,0.771336696490389,0.7615811385564729,0.7174441829165653,0.9012041405736094,0.8248123679909658,0.7642683179891393,0.647264715164179,0.6780298593807066,0.7191899856265483,0.7408393758876153,0.574740675652582,0.8863530115470714,0.8490935337665426,0.7466941333032742,0.6596070866161289,0.6573280838566967,0.9353213954736963,0.7100638490510663,0.9942454119196141,0.5915793022949911,0.9530136169825134,0.31116206388178813,0.9114030861788794,0.9679777089890895,0.7821948706592672,0.8592119894343768,0.9291646179729746,0.8393050381027044,0.890806407298389,0.9159265662831652,0.927245075237544,0.8634470235242091,0.7206994651442344,0.5836532670531023,0.7073392636663832,0.5323981243625616,0.9088924503974347,0.8050376110240715,0.6929067713903383,0.8361686178491567,0.8762365514637457,0.8135056754532756,0.9776608777619225,0.8125454628115484,0.7427490064292893,0.8892340368526112,0.8020822856262989,0.910581704698175,0.7592746246844144,0.9885389947416766,0.6654650631345167,0.8459885154575304,0.8029323191496709,0.799478899417914,0.28058304534725464,0.6321431193273811,0.7632944144692085,0.7623106651572634,0.8695778769269064,0.8099890657535083,0.7898290625514259,0.7659738860988522,0.9122714740355062,0.788937818162534,0.8508739796537308,0.9473106003801129,0.7742993816892917,0.9296753346090649,0.946465717082601,1.0,0.9076630523332287,0.7428163556861083,0.7004935431651166,0.7434236629065708,0.6865097251528045,0.728290739819436,0.7346156770823344,0.5515222967432607,0.8333054249949992,0.7602343559460678,0.6821565520990224,0.7463990911685591,0.8317700294301057,0.8327179882768562,0.7345525959259881,0.9100049006759532,0.7090547415128112,0.9309677605617814,0.6611821192111079,0.4368670460205303,0.8293209355406017,0.8847457078327384,0.8368104394176766,0.8316292272016366,0.3955612545361614,0.6191086998140142,0.986032451069969,0.5842799442633491,0.45597755661129397,0.8417054255075133,0.940632843219672,0.8886210081670822,0.5072532381196501,0.6639024530059674,0.754381262649087,0.8029993407916746,0.6715158187684229,0.759438107090131,0.6980076692114915,0.6544370356030929,0.9100570003846455,0.8706335997771909,0.9992531834459143,0.8928716280866158,0.8911711321694534,0.8675336956327835,0.7954945960252535,0.693642635593783,0.9365275954005182,0.822471118213499,0.8239920296841617,0.8390111960056892,0.7891025981434938,0.8259930528633352,0.7625860155842706,0.9214241762678503,0.8264302674930895,0.5693733101709151,0.9254475191980953,0.8649948388426223,0.8125552149587788,0.7051294070823776,0.7770861027992605,0.796656090273142,0.4549906260231956,0.9405343907087463,0.6844151982257439,0.7092573430233037,0.5740550674010562,0.49416315568757807,0.3902154447632538,0.30480012046491506,0.5294668045814271,0.6108094729948795,0.8899686682502586,0.9734964106284278,0.5120448407421865,0.8794352640981393,0.7601835249245784,0.9728129784064217
