corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8560850146074798,0.7907981956339766,0.7887039513908307,0.4697216838615893,0.828526835265722,0.8613483301832291,0.7687044984006907,0.9274725773572866,0.9496806987881901,0.6190712213837429,0.8030404899511129,0.735356392780614,0.3227119481819826,0.8117022496231153,0.7849640216670397,0.9394319112429848,0.9214057806774881,0.28405582647922056,0.7230671773007799,0.8913966180215858,1.0,0.9034106537155424,1.0,0.7291940910286971,0.962340029398599,0.9218153185377903,0.6287151200541192,0.3866582314598824,0.9438836891870935,0.8454775389646152,0.8094008065732122,0.5074835005829206,0.8364565985964182,0.8076854011617719,0.5742141747114509,0.6173196626040718,0.8887016751591983,0.9062789067388505,0.7388901424952521,0.7873278314488936,0.3649378656750547,0.8916973925509998,0.22693445627394573,0.7697765362320996,0.8357845351618608,0.8502148939866326,0.9372561191890462,0.5516657515715357,0.7352068901885138,0.7577334737940432,0.5101291625298687,0.22001035535049865,0.8145769890888619,0.9653658577540228,0.3856601517205804,0.2189100726249473,0.43155331869757313,0.8015838542389632,0.9111235634484729,0.997364143376922,0.8594489028921986,0.9305514589482455,0.9691739736667817,0.9740269123888236,0.8477295491325385,0.8275865703232691,0.680361210375235,0.97924126971245,0.9342994672712991,0.7800739926145293,0.9410251309622528,0.9124089303976513,0.8746774256063469,0.7396373754076252,0.9210253477781931,0.8697832896400262,0.7218439825138776,0.7585124460384806,0.6580417880464058,0.6832341474580486,0.5859085911956996,0.6142761430293514,0.5716087822680871,0.26178587968265776,0.14476845648925674,0.5492537822087331,0.5182256575782938,0.5392773247045065,0.5612705839214541,0.6686848375069386,0.5960480666800722,0.7437949572097557,0.8303640186585164,0.7556810705792036,0.9121767081302565,0.9590504700048126,0.9431188107843371,0.8926142282806767,0.9759916862602971,0.9578526614357413,0.9039278516746978,0.9027127586021105,0.7965190597880809,0.7368042695480453,0.7804310893143839,0.7864690589520466,0.697145858079432,0.8947264293319459,0.7651060732450725,0.933258900814602,0.9298605844444847,0.8974098648742826,0.6488250745920474,0.9441115128189571,0.934111093846748,0.9452280395014815,0.7882071909067895,0.8715130399806623,0.8762504976595463,0.9413452455804786,0.8240517848153494,0.7938635661566998,0.8422358289641803,0.8024994058445527,0.39892833356541707,0.8216704110425904,0.9822891161208732,0.8960249523991275,0.7340523947987511,0.6682258653295648,0.7814684394498307,0.7535004162783486,0.3483036796169071,0.5851961004003435,0.7551546528693267,0.8016117529715874,0.8772419508716788,0.9039314759184657,0.9877588101960498,0.878835679300958,0.7455830617789495,0.913692247973332,0.22484875572086488,0.4923810457704772,0.9809898324265419,0.602287657657102,0.8678197349530196,0.9463379445923776,0.9425424466504037,0.9957628762012178,0.5781480500323862,0.6718138261374,0.8004842351109739,0.87806078559801,0.8286563903650074,0.9224734859481125,0.8787139949922641,0.915048484094407,0.40210950868569983,0.6807510283055725,0.18805449021276333,0.9477893287174605,0.784076694592727,0.7916130502667662,0.18766518876603916,0.893457851120096,0.7049583871691188,0.848841081048139,0.6031649234203672,0.740140536079209,0.1977745258095423,0.8062087806351744,0.7317799793318815,0.8841110032144557,0.6265230150242285,0.6953179766485472,0.5435592295409055,0.6171496723108877,0.24225639161946153,0.8833000405116088,0.7909345507637356,0.8294261467558264,0.9101826851223694,0.7978194725040274,0.8462725476873599,0.7999066695805852,0.7057898177117653,0.6640501273668618,0.7879642834052577,0.7493347711581818,0.8247650423227766,0.4988095270294075,0.8693607215799699,0.769101473404246,0.6971982982583208,0.7031163316835065,0.8784973834148146,0.7171521761513749,0.9476637527275006,0.9452169916018399,0.8578867106058944,0.705638908760854,0.7954898695588987,0.9635312577980194,0.8809682440853149,0.9090899107613606,0.9355944391272274,0.9299206570918586,1.0,0.9882088252249153,0.9480048104382086,0.6437756046164889,0.9288037488062073,0.9119237391704692,0.9344891712972443,0.928240700928115,0.9470367406927379,0.9905548754631536,1.0,0.6527317231119502
0.8560850146074798,0.0,0.7651926736579084,0.8028724119080048,0.5222503215858528,0.8669662591641601,0.7366713881416526,0.8933835063705949,0.8191541518070216,0.8974973767392722,0.6197688064061257,0.6508889307222279,0.7577405557902525,0.2848884859412562,0.6880191029030553,0.76074836824443,0.8869074234700881,0.99683628385718,0.25921527955498874,0.9221403711968466,0.7617227801569431,0.7369412592917927,0.8322501471377294,0.9001373645186866,0.649551978267602,0.9003814061256881,0.736983521566001,0.5784760911461377,0.3709528386722896,0.9756826399928792,0.6484479188011328,0.8226166144417577,0.42824666138903406,0.7593384640624207,0.657866468754101,0.4931185119693137,0.6121047177149844,0.7571238466727509,0.6904455324821451,0.7975583718654085,0.9635948618838658,0.3429492771718738,0.8968203395160749,0.22787694288476754,0.6827388275227402,0.8315874038180392,0.793673545577214,0.8418544739565124,0.4274044686675404,0.6894722359057842,0.8701782409420371,0.5121035482605497,0.19384304127853377,0.6054236926835084,0.9148687666942555,0.37671508068308746,0.21897676844038763,0.3683276532614047,0.6737367245597194,0.8742123802594411,0.8205203333264307,0.7724276079321132,0.7978953503692209,0.80717938929953,0.8158228771650092,0.7695737390452773,0.710497218513877,0.5449961118420726,0.8846815860757066,0.8978534531065874,0.6747625334508116,0.8755796309898654,0.8971203541817555,0.9278484017681259,0.8920420791111751,0.9072995535170206,0.8892910765563088,0.6763028854739616,0.8033395979314959,0.7546643655096592,0.7214080782774577,0.5255300591534998,0.5785872192645449,0.5764178524852602,0.25123592593905153,0.14865465179268836,0.5331502083080545,0.462928148334654,0.5347645319052637,0.5412863377120534,0.6301087435982411,0.5209006802274592,0.7318917787393474,0.7626177680913638,0.8783033819284957,0.9687404439667723,0.9398685052774561,0.8861587328488717,0.8476482688001823,0.8710981325870281,0.8521955153049781,0.9485246108390919,0.980805724262099,0.8592840176002096,0.7783153674893165,0.9294921922026843,0.8295631116489408,0.6528665829328931,0.9176331798240129,0.6598080688934348,0.7454823598840191,0.8546311146838576,0.7654328309175844,0.5500714771626669,0.8433009793731151,0.845436695209522,0.9270115725549052,0.6261078225651362,0.6607887366785873,0.7748259392324249,0.876864893845588,0.6720895395402968,0.6615511035685302,0.7530605631170175,0.6725359768938793,0.34723340647279277,0.8759310337702956,0.9685774213482616,0.8221087510153599,0.5914728530978793,0.6366983873347202,0.8105814230672088,0.6936091456623286,0.31010446828417804,0.5604435896649623,0.7321702939433741,0.7040435152842367,0.7919377157008366,0.7772812891791412,0.771106581877949,0.8203658136850314,0.7661273941222874,0.772678905464629,0.2092983268686231,0.42919569628882664,0.7837039209918958,0.5018677392280261,0.7305860947415558,0.8564544667595569,0.9830786241423245,0.9501142746031451,0.458259895336256,0.8224500774799139,0.6878924691032324,0.7017855026370875,0.6615061699559714,0.6902989081865109,0.8150625374222695,0.8967167124784405,0.34292579511834975,0.5410972871644237,0.1579831576041521,0.933851411840725,0.7396919042109553,0.7642153782131009,0.16799410760145303,0.9202053608718095,0.7893843785884201,0.87253810890765,0.809118391931496,0.9354682736903629,0.177352837365787,0.9125827637041422,0.6023219464376676,0.8354445606885237,0.7323429084523317,0.7129577476530974,0.6636746729707121,0.6378169592065193,0.21963132914952743,0.7274350066777567,0.7720784615107966,0.8453312374317465,0.8783467536999265,0.9208312749379598,0.7391775834312001,0.6469338212926444,0.6152116626295757,0.5779299848980627,0.6701773055321425,0.5997261896155757,0.6771466599063306,0.4091480183326403,0.6843967447007848,0.6508666323072315,0.5529470282476538,0.5703532540653479,0.7825852460119057,0.6648828960731246,0.8178676317721431,0.7360091792795502,0.6946586026773613,0.562182593263939,0.6900670126082364,0.8036085815214583,0.753441682503945,0.8831433344406822,0.7549692171579073,0.815163793806419,0.8341055690172754,0.7914573468493622,0.8730538728112127,0.5779924095365583,0.810183012091886,0.8212224831620333,0.7633754369754202,0.8425492183958001,0.8520370620990877,0.7591969045972219,0.8584566430344671,0.5570161551887757
0.7907981956339766,0.7651926736579084,0.0,0.9061563486484349,0.35994065357072874,0.8640979816323081,0.5699348920893781,0.6248906931299165,0.654775434299296,0.6843685327101333,0.8096687202192917,0.5632731487943006,0.5319187134309842,0.22565088142099535,0.5938917636630014,0.9026764315980101,0.6794045682917778,0.8771254508296075,0.41852788123926715,0.6961694595506621,0.9632831858663233,0.7212909273619679,0.706324062635813,0.7691733449170877,0.5888885968228856,0.9049989450697601,0.5954255776260966,0.8392275871581216,0.5782589693898307,0.8889782955401975,0.5864371290611555,0.7809075427963751,0.32807891358562774,0.6387093140395104,0.6900253134653768,0.7096581101753353,0.729877848325481,0.9011680952191793,0.6239153992362813,0.5529405993697927,0.7027142987536101,0.5801958248495332,0.7058799686946888,0.35599410235544604,0.7402558478134056,1.0,0.9311329689687862,0.8440288332510916,0.5263341345524141,0.8731496819307855,0.891719776740181,0.627059083620473,0.18170733890994756,0.5343511871086268,0.766275486021726,0.6095618585642676,0.35623197968069925,0.2876449527816148,0.540729440929155,0.6972619249531021,0.7245333094070585,0.6431393562953005,0.7071691809101454,0.7672879654831787,0.9174226979660972,0.910691203517158,0.90344359737268,0.735295103561326,0.7749052541389909,0.821421515792697,0.8590423357765553,0.898931743433565,0.8786213082527282,0.896760611053679,0.6966973311922878,0.8236356502404689,0.8544797789526634,0.9488254618875085,0.8264642960172067,0.8434304594571324,0.8852188091658184,0.8051582786602419,0.8641932550812879,0.8255119648695055,0.43085263831761145,0.20785793804848046,0.8754232498790365,0.7503723463599312,0.7653539948690093,0.7415028829633549,0.8818025410920546,0.7521987626609251,0.9176777010392116,0.9041193964303424,0.8289099878212068,0.7228630383600712,0.7800328271405541,0.7615238538061848,0.6974481716749301,0.8366435002373303,0.8974381338630245,0.8182554180459419,0.7525604354757569,0.6658857622900665,0.8352746547901634,0.7491401965619868,0.8219686002598687,0.8485122398623589,0.8102290789119131,0.6676988354723397,0.7053179384630094,0.7378316298384143,0.6372607333037705,0.40880720902796863,0.6813376560539148,0.6658357352534359,0.7579414533696519,0.5261152301533459,0.6224887679575034,0.6512772327766335,0.7379563363022166,0.5452622243648526,0.5397242288587514,0.5843681906171392,0.4884371226598117,0.3313577235740891,0.7776377827708085,0.8012886936948607,0.7789839990143065,0.5580858389384109,0.551722312207988,0.5601623908006087,0.5899899771979514,0.22482845777250235,0.4076007584896749,0.5262041372077583,0.6270373942464493,0.6463748848178761,0.7423576018079334,0.7144524025573908,0.7526001441499491,0.5524213983192807,0.6558448023525489,0.14617043684339778,0.3063331123939017,0.6060668844693952,0.37810707956158585,0.5998595835695931,0.7703853906214811,0.7538470385750125,0.7664131053427873,0.4404303540106716,0.501980335178721,0.6116540848348556,0.8113962179874166,0.5676145584078238,0.6473941037094955,0.6277716740210306,0.6799935899998476,0.27046328880555237,0.49279703251988466,0.1303868715858603,0.8962885165893856,0.5145969980385978,0.8301057456568836,0.16037537831393198,0.6313119735649078,0.8950388980273309,0.5887252040309519,0.4969799719530194,0.7196803494953183,0.13078358315776975,0.602235411491302,0.6382739863593409,0.5988027081687534,0.4567858132085238,0.5882152327968069,0.39013523992020394,0.46976472703173855,0.15687595965583456,0.5743117569350357,0.6909451407721022,0.730971279500309,0.7792997819956367,0.7172724425115403,0.7722035100613195,0.6504783842956825,0.6710892139411047,0.6665131250650181,0.8124170227366393,0.5984540948753329,0.6193060025944078,0.4315550016661358,0.6717983911154105,0.5806099232945509,0.5034498820005554,0.4613912869204452,0.5918264297750905,0.5166718234901524,0.6765093346573399,0.6720163164406018,0.5720737607293156,0.48178961378465207,0.5480442074164851,0.7337128366233111,0.5991171154122945,0.7099242149295567,0.6502654680171548,0.6541834436868155,0.790736159386583,0.6615717961211217,0.632628966810467,0.38829714143533217,0.9076310852354469,0.8972764151437899,0.930471677742248,0.938789241792412,0.6082787850425979,0.6867211542251516,0.7503343067368087,0.3983015769422309
0.7887039513908307,0.8028724119080048,0.9061563486484349,0.0,0.35561610473717165,0.9295250864904281,0.5759761890260159,0.6361203992888523,0.7072844832394466,0.6729192897045065,0.7886809798292036,0.5472327084691376,0.5380205788660671,0.22227386381064884,0.6097509084615064,0.9425701859907186,0.6960409094438237,0.9109062753576573,0.40347701077738096,0.693467933113447,0.9531436777910421,0.7572191908261873,0.6867851950651993,0.780106140718053,0.5467938921866442,0.9624502438598734,0.6118353781640028,0.8502951429425906,0.5842507411781261,0.9266270496381733,0.5711418629156125,0.7649567058825522,0.32742683185897486,0.6548764532948459,0.6950822182722914,0.6425060059517012,0.7411439322637196,0.9073663751107308,0.6538670450011814,0.5692493805193004,0.7422293346774875,0.5534251270256043,0.7729726313388937,0.35081814185440413,0.7725614236246957,0.9865074716744664,0.9227811352600515,0.8018642535408291,0.5172621222420773,0.9364490371895003,0.8866139436055339,0.6029429412793735,0.1775621497591359,0.5489672386265555,0.781285956029324,0.5936357647731209,0.3578941568623646,0.28398419385411894,0.5432481592868961,0.7134753429704476,0.7534905585989669,0.6843912522855369,0.7034537439138437,0.745552334784062,0.881013981551441,0.8669152490247773,0.8748872637635622,0.7059772666655744,0.8027487884849922,0.8193642232758165,0.8049675606258108,0.8867580183631533,0.8920645844182857,0.9839808337987574,0.6971074529530729,0.8076496409820084,0.9026124460155946,0.901138705024953,0.8753284602883905,0.838035092316013,0.8920682955900334,0.7785853335050249,0.8156854583078598,0.7727047839888445,0.41468877898488254,0.2112509404065554,0.7833739660620401,0.7195566656274689,0.6908434825107572,0.7481236841709734,0.794135690714901,0.7380102297750387,0.8915476501532341,0.9040621487991329,0.833438725961701,0.8067098861983726,0.8239293055438379,0.8056396098495033,0.7239037070861463,0.8005300900661037,0.9020715410863426,0.7901952327777325,0.776320906774256,0.6792093238048079,0.8640419946420459,0.767240280535876,0.7916832208363319,0.9028497005987434,0.7861100286668864,0.6587801873916467,0.7009302537120665,0.7085359292341735,0.674600159376952,0.41323154246824934,0.718982737013849,0.6969754854343237,0.7579049958188787,0.5299212300465619,0.5834832122095132,0.6687456990707019,0.7450487256276282,0.5385108144688784,0.5441189472076698,0.6083698745824972,0.48456329877885596,0.3096874635276664,0.8412617562789184,0.8262814637556907,0.8212089514300702,0.5637199005431057,0.5560319638140337,0.5716201244291996,0.5888021399360611,0.2201428099866916,0.4198020001435347,0.5407353348489329,0.6365327713117555,0.6302854498169146,0.7397938757471924,0.773694719663892,0.7384401231681331,0.5738314077936527,0.6852161912305211,0.14736951777626575,0.30437721980337207,0.6096060637927136,0.39239659577687597,0.6181328487380169,0.7870901667249915,0.8069006356952789,0.7685648098200372,0.4300743537431848,0.5116863212553782,0.6129019727513259,0.7840340516841987,0.5503463901200998,0.6422268642503364,0.6417220174128824,0.6719594270724134,0.26124323717141373,0.47546317871945215,0.1303123697873199,0.8635032697071438,0.5217859620071599,0.8430623479680892,0.15615126255470654,0.6829538818121569,0.8560501705717845,0.6010607099837977,0.5051183206907479,0.741770854775914,0.13196190877971598,0.6337032830341959,0.6169939690210655,0.6294205091664647,0.4659506760617239,0.5875724227849493,0.41326776768668694,0.46871602678592883,0.15756067944844804,0.5640703168764626,0.6863348346188027,0.7246350243503207,0.8059096429375328,0.7200597700993066,0.7305618168921054,0.6694579834966592,0.6800369841974336,0.6268568181210689,0.7721685349257699,0.6289296517442893,0.608554304876411,0.40522538738496816,0.6533779149274986,0.5699845085991753,0.5076599473863909,0.4650469989549366,0.6251221677950345,0.5196833106281475,0.692669640594447,0.6912446741637625,0.5686845339919061,0.48414494677320874,0.5661395838117672,0.7528291035685256,0.5992738045084367,0.717736966524459,0.6740525448022991,0.6602595739307677,0.7862106380814017,0.6893555620827304,0.6493140716116043,0.39190912361395436,0.8891367594067099,0.811421571029167,0.8658671503839961,0.9100933859002444,0.6258031172645813,0.7046046098989789,0.7565826092969046,0.4151836095327398
0.4697216838615893,0.5222503215858528,0.35994065357072874,0.35561610473717165,0.0,0.3154267856117252,0.5103313772817649,0.4923026805615693,0.5459090708718007,0.607478090538035,0.4552154823668129,0.5745696161581852,0.7172490565135311,0.4070817857081739,0.49841663853325335,0.3133425071610134,0.5759865540753256,0.5050363968922118,0.15103433599250704,0.5727973370736387,0.3825286651299044,0.4055393525474745,0.5594325533683838,0.48964693704013573,0.60970371564168,0.41693765592163134,0.4674897151226149,0.28098320499974305,0.17912830419084622,0.418525080200902,0.4999179600997647,0.5150065686555428,0.48073364802932794,0.5940893416369849,0.4753080637715482,0.32687012930512266,0.2166502960857543,0.3125892518876629,0.5002791321182471,0.7694043290164388,0.5443672974285143,0.2018917947941247,0.5366596945631948,0.11719623954378107,0.3940138199111028,0.3770487819927699,0.38708153017220254,0.37727608288731873,0.3345494190958463,0.2750072788828074,0.3952366520573938,0.42223758993844024,0.23345058695850213,0.4560542873311673,0.4996526667689473,0.17862010987655394,0.13028065559137972,0.4705281936406473,0.49830488154609154,0.5816203763197973,0.5288568842737948,0.6328440812362918,0.5637963379842262,0.4644125119911403,0.4645028637334858,0.4455073777678326,0.38767954285230594,0.2758734284567266,0.48608906153248016,0.47057872215445784,0.45282974237741885,0.4711063085539385,0.5308589853282617,0.45801237638657216,0.5074864175032203,0.5885510632873708,0.48614632415416087,0.32176741050969454,0.33743687119464777,0.32408847629764886,0.2946014643219761,0.2456231589369591,0.25845912140254274,0.2581597610529465,0.14493239717351988,0.08349390992312264,0.27364309570893547,0.2190486874679572,0.3184220175491559,0.22375842875821486,0.3642428138742584,0.24604081060358135,0.3617386834727095,0.32807715266457943,0.4876038832255824,0.5258765511093464,0.4420271910314704,0.5566933546667611,0.7042351030259759,0.504569755794243,0.5103957271791144,0.45535535957636347,0.5384869084613307,0.7865597996584465,0.3307118737559141,0.5339701486785369,0.580599504210739,0.3187247253445904,0.45309587378300187,0.5200114767279984,0.5058750997229838,0.5700985617047136,0.5198660002371125,0.5179471270766016,0.44107666433507614,0.46074066346243286,0.5542184403055828,0.4802927014444559,0.5315148884253239,0.5809052581732805,0.4607306832195549,0.5029671353063756,0.5609317687075219,0.681655303287624,0.6002613280782894,0.48886589144814757,0.5033792466311218,0.49123212426519863,0.47997710442745767,0.42869776892835415,0.6848831220371064,0.6848878337313338,0.6525952145408628,0.5154215782416831,0.6735685690302606,0.6720798882658726,0.5346640961243279,0.6050114029760667,0.5009117980038117,0.4496781769305833,0.4004900992840188,0.5665510471712727,0.5700003888347022,0.2725157737373319,0.45501000499391236,0.543908177161512,0.5331870063716745,0.5301463718861557,0.4595798838725464,0.5191479437420623,0.5630723387806069,0.4536654978541173,0.7389384668802835,0.45952912964943055,0.40882601752358383,0.5681030284413839,0.5200211984584752,0.5120344185002648,0.6150101052082366,0.45044741630001633,0.5066428980609999,0.17180610968274876,0.46807696888204603,0.7280915972293456,0.4071166772328637,0.1864160892040969,0.5744404801460401,0.3690083058696018,0.7358783926072434,0.6092902783397859,0.6462976774085191,0.20998124495340512,0.6672127782643171,0.4408508209671592,0.4563068548584665,0.7139685482923673,0.39194109939587163,0.7293865742668096,0.7644486687716392,0.30579140811564415,0.560324461210467,0.5860371474055972,0.6453656447333659,0.5826956005290043,0.5868243419100692,0.38430036659878286,0.4315878391735643,0.41608087111527975,0.448476803008887,0.4251987446121092,0.3984468586901012,0.43231724612977007,0.35729270514387107,0.48938486270300263,0.5110105544240227,0.48888201149882393,0.44460218870278406,0.5258045558728752,0.6546019573278228,0.5386583024497563,0.5227277857096697,0.5982959827719719,0.5563601920551239,0.6058749527113392,0.5327943771971354,0.4313781936501726,0.5352717449441362,0.5915761957326717,0.4811993969551009,0.5412466834069726,0.5400991680996228,0.6712618943352614,0.5962811512388385,0.47870504299554856,0.4691999370818605,0.4037427777177846,0.4047342144441259,0.5048572074008246,0.4969202112275888,0.5634402814271608,0.6091100845803729
