corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8728396418456399,0.9254685883625275,0.9504673256273088,0.6498265065384845,0.8834325386013238,0.8386627964406567,0.7623045412322913,0.8775368853649694,0.8623020344763983,1.0,0.8312181629345784,0.9003142768115343,0.7051888734160834,0.7362370946157587,0.525203028760502,0.8273392298661609,0.7792714148289835,0.72875370393223,0.7646503674466575,0.9260088954382817,0.8960377138944358,0.9401194977526713,0.9275645940677284,0.43455384369932126,0.9569708825481098,0.9488752064017769,0.8018239118563856,0.6667170314792761,0.7374672439935233,0.8478291106075249,0.8830665332037189,0.6135581129687363,0.7952256157999612,0.5326260343203321,0.4510817966613082,0.3570626947174915,0.526545122184666,0.8441400005624682,0.7626730306715149,0.5129680950247806,0.6206275484736603,0.9337147785824299,0.49782794697261545,0.8158887661628614,0.6726828672017758,0.8827424850700835,0.9965234892214625,0.4158181190128788,0.836730216384085,0.9661420756302979,0.7427451914009862,0.692190597598103,0.5058952562285874,0.8599746967371386,0.4826242704021086,0.8730174437669591,0.9558949632917467,0.9482186183292984,0.94996796366713,0.9814991821846513,0.8814037354861091,0.8470400658318091,0.9269503516691994,0.8939086934793907,0.8624143782199624,0.8392969598781609,0.9406300561742246,0.8869275743297773,0.9425819242699965,0.8907001704298348,0.8978987096731718,0.8423168392958803,0.965387198060425,0.9232099527346513,0.8202516159160756,0.7522550775438449,0.8252765804276928,0.8031799064203632,0.7443507647165912,0.7649261632077964,0.6870590543445438,0.6067193203303646,0.5079264729766861,0.8610881325520796,0.7698376518038555,0.6021793535302118,0.7968825178547617,0.7483562612054485,0.8850493354205756,0.7202718998592645,0.8816584541068336,0.7144375608970708,0.8434772935281166,0.962669663331455,0.8328499859261914,0.8131389259514155,0.9858386137530105,0.9181713981114269,0.9535114163283297,0.8343863904369442,0.9465482670908401,0.7714743449636249,0.9043286049384645,0.6003844455254594,0.8553307532698022,0.875754362575431,0.8207708223657892,0.9029382828151679,0.855229201711418,0.9076360085985798,0.7735829559021491,0.9061425741796593,0.81176394120998,0.937006130458233,0.8316069237390905,0.8067009608934159,0.4898767339747377,0.9216047011900915,0.8120467212190872,0.8119640000819391,0.7268208968479235,0.8774469036598038,0.7051986298249358,0.7704584074137552,0.8895564092752256,0.6898511058849459,0.5177683888345611,0.8790045338176175,0.8578952861282355,0.6710808252617152,0.25095873536955293,0.25834074910934035,0.30436921398920896,0.4046642629739896,0.684338216309294,0.8665707557331578,0.893668786778653,0.6419676443079955,0.7332843338734134,0.9590269979315003,0.9907868501250271,0.8050266242886157,0.7917381249605331,0.8950584147363592,0.8370454498925737,0.83777858354776,0.6139631990023061,0.6130485989491005,0.49638307825970324,0.5193291072706281,0.8468533741760761,0.8246268682750487,0.6651212047520619,0.8217985012998451,0.8111064532476244,0.9894718122040486,0.8919390192328687,0.819479129065753,0.8053933813034654,0.5707648303986347,0.6944237197256398,0.6111577852777185,0.40509569905863935,0.7416108444530867,0.5633278221899627,0.59025907789624,0.23494663681688496,0.9062113745651788,0.3379389354604131,0.7623617344961583,0.7527405613999066,0.8650664096523112,0.8380471185303904,0.9175188683588026,0.632628477642729,0.6662857137239728,0.8380406702144294,0.8342522272856349,0.754184841048495,0.8506860336962799,0.9321035922500994,0.5846735588556192,0.8345308854971778,0.8399025080615615,0.7918825852450789,0.8154466064469388,0.7732911418060897,0.785945380285155,0.7429104474501255,0.8076993019450543,0.9073886209413539,0.8437710937252858,0.7513879500050732,0.8367110530525856,0.8271076399402557,0.9374599816128337,0.904479803440394,0.9020832656114185,0.8348483335666271,0.7715679268993008,0.8729298079275972,0.9062133186415084,0.7777807910043288,0.8992075220696228,0.8377837729811138,0.9489091089907469,0.8746729882013159,0.9248609901329753,0.8482998040292941,0.8404668021575646,0.9427934465545417,0.9253995453638041,0.8836017371953141,0.9647312846809559,0.8935289289332933,0.8358704779004172,0.9660822009632563,0.7473133423142778
0.8728396418456399,0.0,0.7149406075666015,0.703801669157202,0.7326718859928842,0.7614579348954195,0.7992466073300213,0.7963138242161989,0.844685619480447,0.8180687851117356,0.9237773785697415,0.7238121558308851,0.9126323879426527,0.594796556313531,0.6677143950644376,0.3713277910559244,0.8448074787091199,0.7442888055612691,0.5227191426973117,0.5127100675511145,0.6991568558506156,0.8565009571009591,0.8858321110902465,0.7631105254431398,0.46299457592007504,0.9277822881012517,0.8683558811191544,0.5892979429048335,0.538674969033685,0.6289262620429353,0.861038712532656,0.8999093473482583,0.7913232564244659,0.8800928754250428,0.7303133039574611,0.29698645305856747,0.2577241091994994,0.3693346158843394,0.8481193485004709,0.9250251643399455,0.6196206313568352,0.44169490420860014,0.8305003196799141,0.5347955586825566,0.6043766298211467,0.49940618032345896,0.7048181691602179,0.8094426554157315,0.28018866391600356,0.7289494490558459,0.7146937114493789,0.8403228262950273,0.765418470437113,0.33421652851222194,0.7918316737366665,0.5713192751009303,0.9061407605539125,0.7891503379695518,0.9454332663280691,0.923264409554904,0.9842278449386462,0.8794101112702344,0.8821172918610637,0.8966122123314649,0.8447633782673738,0.7727382681014225,0.7603861133690106,0.8004095061366746,0.815791567233349,0.8754473923351181,0.7563755557337615,0.7925380585781451,0.6277594048053431,0.8836146602462303,0.7314113586793621,0.6098155624641111,0.6651679703722834,0.7594847927861859,0.795217935043048,0.6834478707008321,0.5942015636627079,0.47367387949783235,0.469104049529894,0.3730470630000408,0.6614720382108046,0.6490125717165443,0.5366376322117207,0.7583097480433773,0.8395830687716939,0.6499429346638069,0.6079175376501293,0.7051594373502722,0.5581440117548689,0.642652088525093,0.7789201350941029,0.8895526274918902,0.8375596609967372,0.7748569599307774,0.8659500491765292,0.7941749890596059,0.7930153217773028,0.8303110988799778,0.582848769302006,0.783897735212168,0.548423245947844,0.6671265067176179,0.8679002233286139,0.6426699817813134,0.7987321767547279,0.7733613788773632,0.8220733850709773,0.8039931206743662,0.7525301229272373,0.8361126018658369,0.7551103927458125,0.7375679490753795,0.8695834767079493,0.7154491779969497,0.8564312701202518,0.8337126388401888,0.890339624306743,0.8031177136212133,0.8767652404713182,0.6448101941131554,0.7741088470214035,0.8384100223586233,0.8660888715546472,0.5704452668783804,0.8101050216550011,0.8435992160941577,0.815247050124429,0.37040467531933435,0.377532373840292,0.4322806001733647,0.4769042056781059,0.4595604288351551,0.7583582242957914,0.847941458343381,0.6956316249830797,0.5666265373501769,0.9323833267766664,0.8556632675152397,0.8748814142905412,0.9566939363388144,0.8186781354302376,0.92132347858798,0.7287277531461752,0.8781141578099895,0.8279306518614824,0.5851899636844369,0.6688771654322382,0.765658930282825,0.9064936812289259,0.883005335308879,0.6992964900310499,0.874384883891141,0.8956095462927043,0.9384041700897809,0.7319483941531396,0.7416352105885221,0.5583300702768971,0.6051166409022073,0.44909367643293163,0.3592845765189592,0.9208501118208963,0.743953898491562,0.7889765878358637,0.3363663233321309,0.8157574894025202,0.4204253544817066,0.9599336632537132,0.9338449335237428,0.8520254997240568,0.9113813346924942,0.8546964961755912,0.7354570139640622,0.5648846107000203,0.5804872756863859,0.8924063220865271,0.8598144728676931,0.8840420664503873,0.8614364602578375,0.693381983920166,0.7174102520841226,0.6902316834634526,0.630435432602449,0.605502186599472,0.6108986763504232,0.6942795427208394,0.7344082259759813,0.7055147105593963,0.883583009696554,0.8561734946053133,0.8087863280036875,0.7873565753626778,0.8503850040399427,0.8237000801437597,0.802646037990843,0.7855892256012257,0.8276895021722009,0.8450330350011309,0.8097977275630717,0.7625754423179874,0.6932992741748776,0.7422643639107156,0.8666206959955435,0.9494196578384885,0.864030313063603,0.9666000017302006,0.9402509890344954,1.0,0.8459397384966889,0.9016952716387079,0.9831076137742216,0.8575327767553759,0.9163006971632848,0.8690895107525988,0.8948276489760532,0.6592325334163007
0.9254685883625275,0.7149406075666015,0.0,0.9618489919657158,0.5594235316325155,0.9662735832270068,0.6648931130998912,0.7001084274059445,0.8181758094153821,0.7231676152191587,0.8904611388458306,0.6721185984361829,0.7147028734933769,0.6448559082997142,0.6186487017421273,0.605344233571101,0.7127651310134945,0.7385276774807537,0.7940749994948683,0.8643003125383512,0.9356447854621893,0.6833597050495995,0.8063617144102891,0.8339083759015508,0.37476698652008755,0.8256600342967874,0.773353596100505,0.938450319362207,0.7455164558615279,0.8354177114314697,0.6721941896895409,0.715660708938025,0.4923303322879279,0.6437006061414097,0.4262828997106972,0.5108349202997275,0.4436879073607207,0.6026967521059036,0.6870480051309742,0.6200778934796038,0.4639167119944895,0.7656259473985362,0.9248402439720507,0.46154093658292217,0.7937289119199985,0.82202127899344,0.9352117119480123,0.946245378675422,0.4564900546560673,0.8594695858707674,0.9850772159688702,0.6036521577014781,0.559777281068638,0.5769192589279084,0.8172971258234023,0.37628323093642857,0.7229388362529694,0.8058252015679487,0.8049219900332366,0.8662891770184835,0.8224027210200142,0.7037023758576212,0.7044575477589652,0.8893294656018896,0.7709836399465395,0.8659902057558254,0.7203940485457632,0.8083965489467793,0.787971473449389,0.7624532017482502,0.9600200052858777,0.916342396788694,0.8555568511537863,0.7888108324995915,0.8974020487224296,0.9825406997941227,0.8061964550281612,0.8607379842076225,0.8201547726766725,0.7396190571875835,0.9433299398451969,0.8121512433112702,0.6775530582961813,0.5677365767968247,0.83569451058766,0.8234584754545793,0.6824259486516442,0.8696114127635765,0.5894420837485789,0.8629800270400739,0.8060335108642708,0.9185343464976671,0.7737779084462618,0.8768331164664793,0.894536487493797,0.7501616286315835,0.6725758692794919,0.8287702120895365,0.90919138415699,0.8294473140249764,0.7760722114797436,0.8429194097457862,0.8808933672401572,0.8940321993833416,0.6238161447765213,0.8438025900946379,0.7537833538940679,0.7428147859108033,0.711911630944742,0.7019664425352331,0.7308456650396062,0.6113740826760374,0.8339437399677894,0.7220052482607261,0.8823998603020766,0.6289958960173991,0.6275094636241624,0.38016815734255066,0.8273231274987657,0.6276293197561246,0.6660197161255229,0.620558514568689,0.6738416653548485,0.6561351526903528,0.696913615430256,0.7282942288616447,0.5588905622052315,0.4269734779683322,0.7231062742690184,0.7969649265558402,0.5016128791826547,0.19149765370641073,0.19260843646162237,0.2256139736188315,0.31704889413186277,0.6879248999267518,0.7369520928727686,0.6865225092741861,0.5341696644756425,0.7807292275299436,0.7399530953277275,0.8523532827754964,0.6576723615398891,0.6297468355087102,0.7112906824398408,0.6674763493623519,0.8097722178663924,0.4653936650837035,0.502718214313198,0.439240416208714,0.39776153275097476,0.7864127795502934,0.6744046626993825,0.5171500667711039,0.688739458052804,0.6607674085099565,0.7647870781688736,0.7310625419724693,0.7542692262462475,0.9557494241497916,0.5572271889699109,0.6480960656510131,0.5914084593086779,0.394611892192153,0.6235272383875817,0.4769720848054425,0.4568844865247888,0.1857297640835456,0.8631774523819998,0.3095539005670621,0.6298860674710952,0.6377770478405922,0.7156997382449503,0.7250879523769476,0.8117838150705661,0.5443647740429599,0.6415605645208384,0.76465637262093,0.7373600879986444,0.6322621398459978,0.7582263526325193,0.7732202284349118,0.4887223652892607,0.7135821182114421,0.7562972445631655,0.7283953384743881,0.7708950456352661,0.7252608972415152,0.6678708765871928,0.6372779917796119,0.7083013596789489,0.7725825630011267,0.7472248234407494,0.6225257569775496,0.664455635990968,0.6417696585304152,0.8855793043615292,0.7306020498891564,0.7696691590523258,0.6198220013532726,0.6306293693159984,0.7120305094037902,0.7807324753512237,0.6353803982540472,0.753694325388548,0.7339390175994767,0.8024045011766849,0.7154496250781426,0.7732475625163863,0.7315162991030473,0.6803935965508516,0.786579106127715,0.8159012254310913,0.776628584541361,0.8282947782314156,0.7443037947882922,0.6606984740772315,0.7831855322984754,0.72767788834476
0.9504673256273088,0.703801669157202,0.9618489919657158,0.0,0.5583367448714354,0.9728995391919913,0.6608356045643133,0.7118401838745881,0.7839626899424968,0.7389326878436905,0.9570079734177823,0.6828618913380335,0.7359749810822644,0.6772248284512931,0.6134495982328054,0.6383811532690303,0.7156326748463373,0.8042831799073552,0.8279251457974228,0.8856133622726808,1.0,0.7316383064843485,0.8487355268895216,0.8950329245310931,0.35414623693852215,0.8583805482172496,0.8460215436657117,0.9727014016792499,0.7787750775142445,0.8301756486558404,0.6647519464881089,0.7791136788213393,0.4796957132233904,0.615880478401516,0.41126444780672616,0.5396378079261691,0.47705351659903633,0.659555622594127,0.712304664281588,0.6329014607444409,0.47004805323716264,0.8634184818693053,0.9031655968246348,0.4345747487647348,0.8418157955316119,0.8565643004036304,1.0,0.9158024906145916,0.4895008220990257,0.8386048302859267,1.0,0.5941181612976416,0.5287147798466942,0.6150409303798329,0.8126531141934185,0.3637639679933373,0.7605313187506336,0.8265714157842546,0.7749245825788691,0.8829653760884447,0.8518197755879349,0.6829016186466857,0.671772338875414,0.851347886543898,0.7273652821031366,0.9114895392119012,0.7390299329690013,0.8151704061239824,0.7707447372598215,0.8201734920855699,0.9342333090492463,0.984097120878229,0.8283249110794236,0.7778213888456184,0.9092172218295912,0.9811929219265033,0.7856483333869735,0.8228110952670018,0.8309777576333686,0.7627990763797494,0.9671643034330822,0.9247531139432331,0.7137870582463336,0.6104628273546141,0.9227110678796718,0.8869549330006552,0.7126993261446991,0.8724422864456525,0.6155596398942139,0.9288185317361564,0.8519698842027926,1.0,0.8125402020753009,0.8617597107728105,0.9761240095737107,0.7507875688655693,0.6563553224939705,0.8537741551774394,0.8685566496382442,0.8774192398796088,0.7671732887454457,0.9413565918935806,0.9339283831589927,0.9035905980622159,0.6772561025977559,0.9292773411645688,0.7339201808847986,0.7940015944980958,0.7310642509338491,0.7097798569624052,0.7079769818792683,0.5837542124559902,0.8561461959977974,0.7099092264760288,0.966853200119617,0.6705398550763584,0.6663824524244442,0.377502488708543,0.8577314858781514,0.6309064928498089,0.6729957510869027,0.6068041283378208,0.6620724147306358,0.6561142768349987,0.6773886831228099,0.7584015395120474,0.541013692867768,0.426189895155868,0.7594713194114288,0.8126144536677362,0.49230210447718004,0.18659694121805873,0.18892426302446022,0.22219512155210017,0.3067665834066824,0.7608859579969519,0.7082748064336967,0.686045876074451,0.532659239900866,0.8420277041133691,0.7945841316697559,0.8953571951488014,0.6757846908927032,0.6401507781290657,0.7239992182580173,0.6754634814112527,0.7350884703839179,0.46361566746898464,0.48551204190014186,0.431220493392593,0.40275179168807007,0.8158690805482138,0.6471616224881553,0.5041553499559588,0.6780141478776605,0.6840080143642554,0.8051325531513319,0.7127675722640706,0.8374628867494902,0.9117506724161927,0.5591015885415408,0.6510431176639625,0.610721468378256,0.410039202671872,0.6195197745946937,0.46859762977598285,0.45409471317482425,0.1816452882578158,0.8373150902051709,0.3161856911480454,0.596339451492819,0.6449702085319899,0.6769692380073352,0.7313339675115067,0.8292487138960993,0.545699791278513,0.6318205626901297,0.8098751901120773,0.7475709606131062,0.6224758215516372,0.7925158628346413,0.7614780711663168,0.4819663029618035,0.7241553038337261,0.7795556707963062,0.7365694183258965,0.8232410452490966,0.7754519214917021,0.6628067046994336,0.6389750657030945,0.6989770524802789,0.7388891118557706,0.7244614004574288,0.6026886931119607,0.6306788014059019,0.6278594487828003,0.9615316949006792,0.7016399406238578,0.807971441335201,0.6592054642821565,0.6088253271663021,0.7193175696999674,0.7756075719635958,0.6248626547772431,0.7763261785149832,0.6922776307268693,0.7882089368700378,0.717398623785038,0.7682992011317747,0.7121193003320269,0.6341658038743391,0.797930399078002,0.8129316193843161,0.8337218972064757,0.8266024063530522,0.8335467703323529,0.6610159105618394,0.7951069641157884,0.7050374590946392
0.6498265065384845,0.7326718859928842,0.5594235316325155,0.5583367448714354,0.0,0.6819321075700017,0.5991623528492872,0.8863023887672541,0.7224574256274503,0.7452189262468308,0.6674802088593429,0.607639107192666,0.6791409071193036,0.6410331609136458,0.5985123138518399,0.29277812018506655,0.6431665293825934,0.8919444617744351,0.3944010031544319,0.41976448311086967,0.5781965468660939,0.6569010955668498,0.8073832845251394,0.6393112482664388,0.3645930327484926,0.7568464127923575,0.7169494469410342,0.4629643651009178,0.5624537844444794,0.5980105464178657,0.6171177461498429,0.7963364152746809,0.544195513287775,0.7661744470564197,0.5492636884027219,0.2520448617301329,0.22715710708632453,0.30575396559899903,0.6259252737830046,0.7681300093806914,0.7178552089802664,0.3736847699129506,0.7732271436877811,0.54983186908645,0.567087715092332,0.422365446922222,0.5823650778498161,0.6125814643341047,0.2246825034605403,0.7239358328747942,0.6941281715770433,0.5601322732805841,0.6695977190135849,0.27017651723455627,0.6379456662250119,0.38096955167864954,0.6978763357145608,0.6429574750376658,0.7360365966221776,0.7438810903413998,0.7040791603299935,0.7426450295008279,0.70738275042726,0.801910439408695,0.7603973113838757,0.67831981593971,0.6584403112742254,0.662129763252656,0.8926681971457564,0.6992647911892295,0.6692684221338706,0.752977725305406,0.5235010018605747,0.8656702541291398,0.6313139405468525,0.5086296295488686,0.7801013322014666,0.8320650041601908,0.8130583253969329,0.7911261661229412,0.52034358324404,0.4142854810773816,0.4051239227655592,0.38361261727703316,0.6059427423980077,0.5852365323153804,0.6196198009038706,0.7723362603436438,1.0,0.5713569749395411,0.6348888106913542,0.6864723067381415,0.5825923766404965,0.5837005181117312,0.6398604585729509,0.7748959178169751,0.5615335174445955,0.6008472724977966,0.6308540650809046,0.5928549431601945,0.8175053757101394,0.7962882482215944,0.5065818857164902,0.7563243328599487,0.7579677081467902,0.5709174474296559,0.7010523385519354,0.5058256621729625,0.5378420721408096,0.6214028862306752,0.5793568828070818,0.6307122313604937,0.6993756805096584,0.852048301612073,0.7135994899604258,0.6445238998679251,0.5626061100220503,0.4733621945872346,0.8530468523177033,0.5600440430950581,0.5392812482170384,0.5389524238604905,0.7104298432351531,0.5098097911623893,0.8224524311948908,0.7544399908640028,0.5387910210565721,0.3594233599948377,0.7887491873809482,0.7355091653242823,0.4893948233982059,0.2638365009265888,0.24839789260819298,0.2972693558090398,0.36661442912393155,0.4289215485751394,0.6199483397532644,0.6201930739531826,0.5240985126794729,0.575959817063511,0.6502046956461065,0.6282695497885512,0.7152262234710798,0.7653424523527759,0.5946748444547197,0.7781052324,0.5979602089324647,0.7480185467296641,0.6392910644066871,0.8030862010592322,0.7358262656807547,0.7131948611719724,0.6874274450835262,0.7332166665373777,0.6161850475598436,0.7571039938687497,0.6753739592810526,0.5976414308331907,0.48839261497753106,0.6506867922410233,0.7281510411760101,0.5851080054325206,0.47596588389970046,0.4825141107468757,0.6842548591528207,0.8793174029803499,0.7761104644902065,0.24230600062769292,0.749131344908857,0.6300856074904246,0.7882480218305006,0.8352966186046105,0.6635642698951723,0.8488336581534194,0.6047058580518041,0.9603709471331804,0.6092087550545257,0.5132621616350024,0.7185256762243167,0.7435558163357863,0.8519917929827744,0.6875636506397891,0.6686285351394523,0.5776028071796875,0.4887696463547733,0.5575456053766036,0.4388832485834621,0.4275791304135525,0.5611205468759011,0.5019830064948861,0.4854953629771002,0.5848225930435516,0.6231301110879874,0.5273958608758046,0.5833162413904732,0.5731547614431,0.5975848940230573,0.5118178636354329,0.528502662439753,0.5432653216170056,0.5496495490892823,0.5493650912592547,0.5212577821123322,0.56046956167188,0.48279908168863345,0.5118216931878754,0.6835632523502191,0.5692497281752645,0.7227249937387845,0.6449535195459207,0.7396659831889217,0.667250606651013,0.6917653439634528,0.7962716890676934,0.7075843692382682,0.7376317412392454,0.6879596679457982,0.6307381238191565,0.4710942260153486
