corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,"Basal forebrain region, unspecified",supraoptic decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.9644751351012492,0.9147599689742176,0.9300395360306756,0.7154557896122765,0.6920164468630752,0.9411374726451138,0.8933503973062099,0.9413468412315029,0.826138403169624,0.9040305048400141,0.9154377416241825,0.88712231916833,0.6717755454424513,0.7025014248581747,0.43720585804065276,0.894883435246,0.7957305597779049,0.7692548672086611,0.6160950977518613,0.8462786492696869,0.7890856296401971,0.9577268911294847,0.8993010564660792,0.7131261319873037,0.7129044707837249,0.14890527254070973,0.826219909025215,0.8558435346286324,0.6749089441327897,0.7510547986039406,0.8159312296134194,0.6837137413961698,0.6922340777506264,0.8805962381879723,0.35989310925690277,0.7080935121945796,0.35252098481548266,0.5065287708826282,0.7813781667346293,0.9252889362510264,0.6817677901503326,0.845036892332976,0.9281507211325761,0.6548819621439754,0.7412904917421549,0.7934044992828032,0.9101372541698968,0.8592512994351938,0.8251980954004541,0.8228463178010433,0.1293995539663404,0.9574396803673526,0.9262263317009984,0.6677256620270566,0.8004903915161993,0.8237505406511626,0.9321650123980953,0.9968080721061053,0.858823704054964,0.8586682328591081,0.44726637408360936,0.9124848462693435,0.8463776564752026,0.9868573850403255,0.8832150481796516,0.7876952678592378,0.9133004608224009,0.9191259882312293,0.8318988880266867,0.6827180089669771,0.7624635301462762,0.6421190113835744,0.6693062181250602,0.6605528871780126,0.7899118472036979,0.692679925573507,0.726331230545409,0.6856295282727882,0.6456201494575418,0.7784338522530694,0.8529365367406376,0.8334914947615437,0.46865041532751417,0.8195447770927021,0.8200256848891144,0.8379550596686226,0.7711611024040482,0.5822296312666937,0.8086187802920806,0.2230721628020975,0.8473736098979415,0.8078755554107516,0.8573938452653787,0.8395251634765065,0.7857612305863048,0.622009573825647,0.48962334699698257,0.5899076038719206,0.5889194185666383,0.48281571419669367,0.6199275915763185,0.5812361003656534,0.6734353880452151,0.5445771941253928,0.6885765336521684,0.8180406753055222,0.8010256295415299,0.9356029854058332,0.8325148098805818,0.9303875270582979,0.8475424820300159,0.9339678674796481,0.8687622566817088,0.8765491607620302,0.8280600577591221,0.8130669580415811,0.9570604094014611,0.9385279765804054,0.8171005687263093,0.945419740435935,0.7116997154393859,0.9274490198889452,0.4910356671147441,0.6846143626985023,0.8593179310345206,0.5279201850587689,0.34595848615018704,0.7452100942851143,0.9530148880121304,0.4337906114656956,0.34901524944131423,0.4624487593254136,0.6065973044033515,0.703315316693491,0.9301768852067905,0.7984688127167482,0.8112029387484886,0.7980559977749875,0.6402443436922485,0.9001294839544458,0.6144523711708111,0.8199662057279195,0.8369030577420914,0.6399937151092351,0.30843588869621796,0.4661300971686248,0.9363485088805176,0.9014298632150737,0.3981817778257827,0.7511076237972862,0.6979256152199558,0.6385159329287969,0.2690870732043817,0.3710730619069151,0.429148460658465,0.8683287635109835,0.6599415208825652,0.42077370083106486,0.8376515357906945,0.23493731505484233,0.498416937331595,0.4242326762767755,0.6332410233203581,0.7345974892189175,0.8233089946242561,0.7296964053270428,0.953225202872799,0.6753292224268438,0.5494194936645787,0.8486679390339988,0.5229627604949915,0.5261612823056255,0.7700879737411457,0.8994840812516184,0.8715342632113439,0.7727233449118993,0.6501829022285812,0.9315596192659477,0.6938626956642604,0.8163670188461448,0.7595490362290716,0.7384272529136676,0.6068629570951457,0.6534770206078415,0.6034351295330547,0.5736122295274017,0.5998859624896036,0.7337714710067316,0.7500145890977634,0.636932456973168,0.8266265242699108,0.8411657668107992,0.6879305166029502,0.7255282703303085,0.7405925608953757,0.723947424868411,0.864946067075122,0.9027385875353227,0.8832724861922685,0.7910576535119196,0.6827872403071004,0.7425499060847149,0.8378587702699963,0.9174940468040853,0.816769670830156,0.7838745138442671,0.9213259523493196,0.6947040376069744,0.9006992190395672,0.40749069330238524,0.9285114908893526,0.8838497482908394,0.8540671086639249,0.6733708489177087,0.9063879392414612,0.923036264216422,0.8804368039094732,0.7670976496892135
0.9644751351012492,0.0,0.9763044178091298,0.888995867142799,0.7555770717374584,0.6313266920107768,0.8261597824211391,0.9310498044517387,0.9382943847047281,0.868757655883889,0.852945164162101,0.8197848361083052,0.832430992886321,0.5750183912815795,0.6420976114677756,0.33377156369533995,0.8821487552711778,0.7642804651123959,0.7062134699519373,0.7659159330405243,0.792104426596252,0.7614554061264718,0.920848556676021,0.8996212249765917,0.7034094733730584,0.7457156326201776,0.14183243727479986,0.791962870920691,0.815139611235294,0.680512063216103,0.66765864665572,0.7623277912804035,0.7393714761149414,0.6832738174192637,0.8526439759319934,0.4069787890436271,0.5331736752228015,0.2856900594632768,0.3887424658970112,0.741833009386892,0.9096465180511847,0.7079260090261166,0.7384724393871794,0.9287040233868621,0.5572198404029467,0.6694682924912523,0.822502153366304,0.7710547143273221,0.7102625909369872,0.7791437033764627,0.7884574717465613,0.12381164784950356,0.8771122714063734,0.9194964705437773,0.6021338458936702,0.7746278689951568,0.8391629751042374,0.8867809937214679,0.8934550806922109,0.9643009869136667,0.9123206836263441,0.48862182370667684,0.9339668237278772,0.8925316811860547,0.979570638567205,0.9992222014375608,0.8914786360913878,1.0,0.8207008651457043,0.7758517854756256,0.618023040291024,0.7073206688625688,0.5794084821113038,0.6168820789900121,0.5953082162154791,0.7469890050464623,0.5767794194778759,0.6630772829132678,0.6235557758828147,0.586560507899443,0.6995361525333409,0.9402670740774586,0.8110457659260878,0.5192383831906078,0.846966649104614,0.9242786544593666,0.7426245870530997,0.7448500078632748,0.5830393088842686,0.8893183877773992,0.23219814151503143,0.8210556463679897,0.7965630071603397,0.8867383035229961,0.9368139576733178,0.8598542513543093,0.6703248274277099,0.5423729226095185,0.6231641008253861,0.6698095481940299,0.5322208820717961,0.5772653439188938,0.5166703168865021,0.6125987613837387,0.450334482194074,0.7659798304801377,0.9242260726836578,0.6121777664279193,0.7987782497771027,0.7348811297534384,0.798162981853828,0.7590336469147153,0.9415064039424691,0.8644115480652743,0.8705807086992291,0.7871738670493873,0.7497200324284645,0.9207996560813027,0.926520089020482,0.7798429395428679,0.8824922530289141,0.7003287131764705,0.8967633463459559,0.4440853902456564,0.6937282219165587,0.8397052820180781,0.6172125150070316,0.39963905129233385,0.7632193341167561,0.9903014036836194,0.5158209321503462,0.28041234567306095,0.3580998000174891,0.5439515672508657,0.6438321624398594,0.9407906609544294,0.688145702941871,0.7880276485020435,0.784196649264791,0.6311210732250292,0.8421956767616597,0.6347166988664942,0.78620777608653,0.7537119925283952,0.6033480164746904,0.32731412703673074,0.5013558455739013,0.9161522895623332,0.873585253815763,0.4428044776344514,0.8599122881265884,0.7247664112137273,0.6959128208351415,0.2832169720700639,0.3798107864011062,0.44380130371483467,0.8448119316759635,0.6566159311219855,0.40004044053281307,0.7695814744863876,0.24628834659659674,0.5317740421317175,0.476090705682643,0.6859668100347608,0.807341486389347,0.7037410755650085,0.7479434583531651,0.9012257571592085,0.670431026523159,0.5350873442687837,0.8630524293781586,0.5624948282530644,0.5356925822604084,0.725573725072652,0.8795045818118086,0.7913044942806736,0.7758980675903977,0.6761414127948335,0.867124827599595,0.8202835760527518,0.7759209805857294,0.7435748801037001,0.777760070981394,0.5315451832765229,0.5496064746087022,0.4916170664148524,0.4190324935553768,0.5284557670588185,0.6434563025081455,0.6356441438527731,0.5603148586093863,0.7129389355889034,0.7694024972684976,0.5544376244019991,0.5786991161446275,0.7244158804589169,0.6676114842578612,0.8020109377030187,0.7912240864642208,0.7640481960736596,0.7958465960729109,0.6822301978810141,0.7648787213795218,0.6893504016041483,0.8669846368574311,0.7579666593478952,0.8497889634473846,0.8507787983741188,0.7260975612967223,0.9282305463083207,0.4581166339559056,0.8933230344592633,0.9167730585877171,0.8416424851281831,0.7187129827441604,1.0,0.8593442850822373,0.8353364177423748,0.8984830155696474
0.9147599689742176,0.9763044178091298,0.0,1.0,0.6702039352637071,0.7450313594958468,0.9819566185671177,0.9125755077837843,0.9587295956123855,0.7854167258022415,0.8994975899981669,0.9086845020146739,0.8703877455373857,0.7289556862084534,0.6359656333950565,0.4701499822808262,0.8867576926364338,0.8790463486722573,0.7439435652601852,0.6489778350916378,0.9661165387236372,0.6937349275664553,0.9875097701780506,0.8916977373338844,0.6884657505872179,0.6434116506045228,0.12887112124010167,0.961005813752725,1.0,0.7226052372734242,0.7679339779789736,0.8228511126206234,0.5814131915396527,0.7379164302819059,0.9069512021964207,0.3354787273624938,0.7765303342242155,0.36943838843001814,0.5108449632281484,0.7267959138380317,0.9010863092790873,0.7347845739079756,0.8993826266107653,0.8955316885737549,0.7239964900089049,0.7548764311317815,0.8722070709460932,0.8324785344532384,0.8072792497452986,0.8959843119265938,0.8538284994886625,0.11552356972088704,0.8771136794398805,0.8925483900458656,0.6847065215168111,0.8182525200619912,0.7353447700415402,0.9461386142719513,0.8867050393009388,0.8444226097122858,0.8534608639931722,0.41842178431289456,0.9783447089386158,0.7963284010908087,0.9621822423585757,0.8990614028140606,0.8489165086422673,0.8965556676144211,0.9296264637676446,0.874400017884997,0.7734841348936397,0.8064787291497373,0.6849826122518076,0.6937856570653113,0.7572526862182719,0.8992296782365046,0.7247485565766277,0.7866036542784931,0.7625566783867528,0.683328096290481,0.8309113239025198,0.8983197234977964,0.879662937921072,0.4736264461440752,0.8400310098082211,0.9183772740012962,0.8405218332027568,0.8468032353424705,0.6815222238197389,0.9416558547148208,0.2393815142203305,0.9242816103046293,0.8970414676721891,0.8462228482230802,0.8884349895640878,0.8204745278972813,0.6835629811737763,0.4789438541572222,0.5535681682307128,0.5534029131840128,0.5114816392881513,0.6679430818613924,0.6101455613220884,0.736862652885072,0.5846334571063838,0.7524139543983147,0.8582430744637881,0.8971106255646719,0.8984030538677626,0.8878254271036368,0.920095191181126,0.7854478080670875,0.8645647465082608,0.8763075887208069,0.8642383658513602,0.7842752966379649,0.8194196031265818,0.8695622192028738,0.8019555949043442,0.6936668912007053,0.8033675137392032,0.7103994054001149,0.8790709947062576,0.4797254205347933,0.7314842482104188,0.8593906746062203,0.4776360513677964,0.3329222275663381,0.7195582748698948,0.9771584352067121,0.4372468736906703,0.361914425860714,0.4807551362224408,0.6398998405550187,0.745350250929145,0.9529083988513284,0.8485383928079409,0.7500574060005205,0.9194735531929807,0.669617165521447,0.8288508674275618,0.5757401337648616,0.8675935705600042,0.7171269300605567,0.6059902891473502,0.26978394574948306,0.414430833062591,0.9007307836379018,0.8032457356598878,0.3788359502298387,0.718471332629485,0.62063515314323,0.6838591157314965,0.24392606518188523,0.33723106001105374,0.3695640823452927,0.8582375708883803,0.5938623159924709,0.3648182039305243,0.7697677670587606,0.20902947671561098,0.432665198155658,0.3804927090759747,0.6353669258576224,0.6392863300737913,0.8847396942976195,0.6500214668346,0.9021152361829717,0.7171428769577668,0.5265016412306058,0.873226551458861,0.4843393807362289,0.4518892029379285,0.8747715191143919,0.7950474388884683,0.8891587244702408,0.7010969237942201,0.5478196359842319,0.8501050397177659,0.7202314932899422,0.8571912658138765,0.8442604778164899,0.7982430124074609,0.6968013922887601,0.720673004099887,0.6427906709360046,0.6247180344562074,0.6402660758061183,0.7460984331966776,0.7017715165401526,0.6560295397861134,0.7857661249864027,0.8539120780284465,0.7264571637376058,0.7728466053156706,0.6274049371124135,0.685952348324695,0.8818343200193457,0.8743923752260757,0.8627092122716145,0.7893316390079742,0.71316985609108,0.7043286413781175,0.844343057844363,0.950188501676302,0.7105620839579605,0.7208913367271854,0.8922937457076593,0.6423243766559984,0.8979691625277239,0.36015116068781783,0.8615396517300803,0.8070117861326814,0.7990583622088371,0.628515588315043,0.809642034101064,0.8819490061629913,0.8845113093328519,0.7205059957055453
0.9300395360306756,0.888995867142799,1.0,0.0,0.6541407406348748,0.7696613191643376,0.9074672639827855,0.9421487641890657,0.8717838102393662,0.7573467005453242,0.9046669060130226,0.9240052794614468,0.8761142197836211,0.7047508211934886,0.5971767024397091,0.4402741471167164,0.846440319467051,0.8117430623443651,0.7405870762892773,0.656984815391416,0.941960799753727,0.6721986219835393,0.9412316908909177,0.8749698315830291,0.6910403184959812,0.6525036673903981,0.12693679726505364,0.9005519293687915,0.9300675504825507,0.6884964003310569,0.8299326866096067,0.78740737133199,0.5822572639097453,0.7599098663888033,0.8506647991315438,0.33709117279907924,0.7347689001718367,0.3626688737448693,0.5047443289647134,0.743030290274146,0.8588937055195138,0.7021576162933664,0.8716759575911668,0.8927007990863772,0.7483060144025642,0.765275391590439,0.8120680215592534,0.8340791390415939,0.8027738385540188,0.8367629261267013,0.8192798501578935,0.11319734793016381,0.8430032012682376,0.9592905430553162,0.6625291762304344,0.8070747086750556,0.7636719166636522,0.940800065534136,0.8448908932362952,0.8635585574174616,0.8499516935482458,0.40713455637180446,0.9148835882314283,0.802780000213315,0.9374003874928254,0.9348996716629766,0.8693621600584143,0.9004511720505797,0.899178179916794,0.8392431744230171,0.7306564683924224,0.7617051359143038,0.6843137428897709,0.7052874383299168,0.7297145072554622,0.8369295435993946,0.7159494335162805,0.7746581926216463,0.720222026194842,0.6862315574583002,0.8267230577049013,0.8729869443311256,0.8379618323416568,0.47042557540991436,0.8810193516818543,0.8323005352423392,0.8682082133596816,0.8055178346566126,0.6628830665940966,0.7782630741271201,0.2329965908754567,0.9037612255561286,0.8749894021293554,0.8608991317525573,0.9325241617874954,0.7857101277785764,0.6804640228234595,0.487896101955763,0.5507520834998387,0.566417583833332,0.5010451533167072,0.627101184724147,0.5827163297072702,0.7029872812478581,0.5698307613810679,0.7552842647074169,0.828794887661376,0.8023684233866866,0.8647677359782813,0.8295939370845693,0.8923459751082838,0.7737131598809643,0.7760886170496476,0.8659936840363637,0.8162137507662223,0.7528318524545015,0.8400183981769068,0.8405820788669066,0.7894800886292345,0.6512315504677352,0.8351906012286049,0.7328484529942988,0.8519558016823294,0.4679324699220988,0.7051528653050692,0.89946993896293,0.4607454910767381,0.33098171581533276,0.7346909261465698,0.8595971657079486,0.42703311534603433,0.3465012338461857,0.45508064593535935,0.6459468917162514,0.7556066689762504,0.8909918577630184,0.8353855504338378,0.702482187229797,0.890583782340574,0.6482895133514062,0.8337859002989217,0.5838886902884995,0.8863628999109651,0.6753379575983423,0.5942221987680627,0.26364454262269327,0.39874894395257604,0.8585529642071906,0.8312867271685311,0.3735899293992416,0.7532244266973297,0.6257770353100405,0.6533696712270031,0.24166670192447653,0.3415697096065794,0.3727037659283919,0.8908663026328314,0.5787893231176007,0.36309694069551746,0.781747043586359,0.2077620833654077,0.43703872852544606,0.37074498063454814,0.6056899044636924,0.6462541292723699,0.876374848259187,0.6355052769848705,0.871555496860954,0.6987001745024791,0.5337247237214844,0.9322775116337881,0.4618443631539788,0.4379790382308152,0.8657974989731052,0.7912486177392578,0.8625142435173183,0.6736414638497777,0.5680308919417112,0.7815625250051859,0.762338447471351,0.8162525892398128,0.7750226865039764,0.7962401120444605,0.6454933980792494,0.695001186133592,0.6498561923698608,0.5962333128703653,0.6297350773295226,0.688966376542309,0.7356482613763508,0.6635153350516216,0.7745011784942768,0.8288606900297218,0.7499412561176855,0.7447309248859416,0.6412426172431221,0.6558122810438924,0.8392055779524393,0.813157361486293,0.8697707120831102,0.7678516958771435,0.6708739585251274,0.6478871417311641,0.8077313568615605,0.9025187263650368,0.715908062744099,0.6859752130974633,0.8298762223538979,0.5938775038714115,0.8827951382090858,0.35861184728203954,0.8166821856237273,0.8112283748002252,0.7697749910520632,0.626383314610997,0.8562166366029641,0.8879019445953379,0.8258304573737749,0.7002080134709238
0.7154557896122765,0.7555770717374584,0.6702039352637071,0.6541407406348748,0.0,0.40565622767893267,0.6189110520748249,0.704966924794083,0.8328240972430646,0.6572578048013807,0.5713911227366263,0.6410185054441427,0.6189705939412297,0.519126267611924,0.7120450546307013,0.2154699724403797,0.745684585050944,0.6012997168756271,0.46844216693890595,0.8846219746201354,0.5480287377380895,0.7604510363587776,0.7067402671592257,0.704696072407544,0.6328260810029028,0.7557151500643895,0.1657491023569968,0.5023571151648221,0.5468290274728624,0.49896536312390877,0.43060836837710176,0.7084784081480127,0.8507125855021108,0.6303108258614027,0.7837108702042122,0.6127373500704505,0.3521454753257585,0.18357082534954414,0.24793277210817052,0.8066110973328483,0.7930880306613292,0.5934265471300005,0.4817073677605345,0.7582050453306041,0.353792449147007,0.3934436122544585,0.6319374773425115,0.5054580920575663,0.4866115251568568,0.49664216534355937,0.48295420490593294,0.14073493096086373,0.7523769525786763,0.6722541935977172,0.3722700520703935,0.6525691370964207,0.760012686384854,0.8370332545657161,0.7604127884142221,0.8303713906606442,0.8094519824291779,0.6703920178918703,0.6713443656175964,0.8809541304581029,0.72544965193638,0.776969501222609,0.5236073412301773,0.629027483510088,0.5319275149527999,0.45528204227902713,0.36110548111850954,0.39777348045251615,0.3534437485711902,0.35438731197134515,0.35591122292923216,0.47176412128664763,0.3610514557651548,0.3988988850773649,0.3806621742018194,0.3440254407959878,0.4868680587909341,0.7014932849286727,0.518747140183076,0.6157505364417343,0.7037420317442163,0.6356386647089289,0.578257606931086,0.5236119716601492,0.42621088617559044,0.6897489028829501,0.23453895498651686,0.5777649209756904,0.5876783773780063,0.7688988586982201,0.9075390320638975,0.9072652720566373,0.7650122083561285,0.7215327787738085,0.7817503279537328,0.8074593252101531,0.6821925367591452,0.3252756035394317,0.3053183024816673,0.3673981329364714,0.34189360266438845,0.7079038454590375,0.8109765724110672,0.44739580926091144,0.6282721886516329,0.5977538226753251,0.6798423183440107,0.6470502254194272,0.643724968418321,0.5814174989571089,0.8457802790643406,0.7008167597687773,0.6324462623402217,0.6115263963354226,0.8063447301203835,0.8479745320271066,0.7651266526290963,0.6690933240716831,0.7742715845971327,0.4001360300438082,0.6399018973783553,0.8398807238789618,0.7305331779513969,0.6342621319105384,0.7565597418446677,0.7247129085032656,0.8181686522912698,0.2516996907188576,0.319187537598583,0.5473526706673114,0.667086801036331,0.6891341081776168,0.6338413746959213,0.6724461181421605,0.6548598629941462,0.6281951989984847,0.7565874364442086,0.6941892103746874,0.6711294554086634,0.7470044691234411,0.738740565673362,0.41402189819873075,0.6379067672205405,0.6877237054239723,0.7014520077327129,0.6773078616222918,0.832992906924011,0.7584263333110027,0.7883498353148345,0.42439397606538853,0.5783533784683278,0.5123484643939245,0.6336431780298749,0.6836792528284392,0.5633271273120232,0.8024607916271671,0.34466677953992453,0.672406229718303,0.586492992500451,0.7607782443506381,0.8004797593140737,0.457174872134862,0.8518318245512445,0.6977438171660739,0.6225957077772224,0.5693351369130702,0.8480471574140522,0.7002755419915518,0.6521948207964182,0.542498713124235,0.6820164548283963,0.5558909413315596,0.7952140303036718,0.7347478018336893,0.6662804703177875,0.8955727932793706,0.640358160177654,0.6878884123054724,0.6976548569019418,0.45837845170855707,0.4125111576021501,0.3861393076222777,0.3262515438528118,0.4148599699633185,0.5739554452641092,0.5977976929342312,0.5292686165040694,0.6291289401538755,0.5697736889477552,0.4286818691926378,0.44412890617773965,0.7484734668107063,0.6297784828507424,0.5764578913020821,0.5882109506094522,0.7209418793892037,0.8135073816886119,0.7371326542871728,0.8898376900787505,0.5078676055381656,0.7824716887152071,0.8881338533919344,0.9354740185981804,0.7686382768630979,0.8600386697490481,0.587244855584291,0.5951408667527861,0.7746110845014895,0.8217267947983699,0.8742144483913333,0.9260554656690143,0.8720432726982408,0.7057010805905537,0.7344338491429945,0.8336210680005744
