corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8034313645248795,0.8903797112009901,0.8816840230551286,0.5332463068268102,0.8306747738051292,0.9077836463801525,0.6153328124310251,0.9229160110189032,0.9109088852535316,0.724969701255345,0.7981206727182962,0.8527299024644684,0.7164789381883281,0.7867944506212495,0.4394745755369495,0.8630375847361927,0.6336771543429273,0.49511291849472844,0.3775412953457406,0.8723427257575763,0.958048528610692,0.844545795371706,0.8454271249499162,0.7295827206993207,0.6086897017983797,0.4838751830530649,0.841931386458913,0.8375983065716521,0.6285239389968319,0.9281872909553465,0.8849226811129349,0.5847049018789171,0.9666095194481583,0.9346951025500947,0.5580865941875867,0.48103193190921784,0.3936016211308137,0.5052974502266565,0.8958090337589896,0.8815454408184719,0.7121164658289849,0.7533576281532262,0.8070282606296537,0.7355579657578316,0.5833887507764832,0.6853949440231563,0.7706463514648285,0.9037668900640583,0.538069234401572,0.9779412628780764,0.9047770130197165,0.8882141004215036,0.6868137497335697,0.5671887279069737,0.764265888242576,0.8385128374726147,0.9563106803782948,0.9181416056604961,0.9404665713679475,0.8563603721522955,0.9170049283858132,0.8058919173271398,0.9266547777365796,0.8345971327865043,0.9658912034141696,0.7937124095777498,0.5611633211381524,0.697935491519778,0.8647805870852082,0.7973648398434182,0.802655534749928,0.8311471244378232,0.8053707555245425,0.626844236520879,0.6195196727000342,0.8644010919958217,0.6712454215855685,0.5154349112082467,0.7200556071114179,0.7545298212067699,0.8767065388912787,0.7911694877971134,0.6274792484889297,0.45634244996065815,0.8808858629439059,0.7496729499376587,0.6421868057979778,0.6491651982700842,0.7999738182783344,0.5009390559317946,0.3303824876268454,0.8024801919267542,0.819840798971884,0.7105090141160542,0.8542082415689704,0.831480981473087,0.6202078071653747,0.821670344998,0.739452042417006,0.6657470738115114,0.7300094597766591,0.7590191734931572,0.6876121693679349,0.7340158447626376,0.7990958353132084,0.7516761740357077,0.7795076255934783,0.655659654184217,0.7289677776358696,0.7034234727639792,0.8757644811783132,0.8247675027014968,0.9071274628404157,0.8460790335465646,0.8907429394140464,0.781991660808028,0.8476860483430372,0.7799059213832187,0.8553222634408203,0.8552979049112893,0.9260384701986881,0.812363984163018,0.7953612988197566,0.36361603488594585,0.8242253594677048,0.8790446586147052,0.5620448187003261,0.629755121575446,0.646689394213208,0.816814111799587,0.7476684133974268,0.7428190533623165,0.753224620066968,0.7025276410770553,0.6785269191889006,0.6727385161756496,0.7328467255195178,0.8180362385050114,0.5282357268765847,0.6945472800705679,0.8284741927759771,0.641816140890343,0.7095283073130509,0.7997361555182647,0.7764153882143949,0.7760726549361557,0.800404825668538,0.7779674590984628,0.6404769812347125,0.6165529161191555,0.7056057184208728,0.7307165005822797,0.8178141972370477,0.8117539440133708,0.8333138765924324,0.6943128028990441,0.8557576004210201,0.7657941446202059,0.4699072269018956,0.7937815765778473,0.8760761637829881,0.8691568134965677,0.7956512846701039,0.48185512960189236,0.9023918675770826,0.4255779349729268,0.8150602674670525,0.255967266065121,0.6669651144046543,0.6263838892545799,0.7831385255586559,0.3144699218842462,0.7620365908482474,0.6542992839617666,0.8764420692358906,0.624920079619686,0.5564793961940885,0.4230165357467671,0.7574769061588027,0.6775643796694143,0.8540599701093634,0.8956927965871646,0.663707543345176,0.6671488867026254,0.6542732992012259,0.620695806970737,0.5830787244062291,0.5942471929298008,0.6870249762407322,0.8202302617354008,0.6882309240494494,0.8768439945639609,0.7699329083203676,0.7974417128541582,0.8197718887055686,0.7807794559101442,0.7103552537623693,0.713139879653915,0.6458404508738953,0.8533779057927812,0.6829469047723682,0.6938273324029267,0.772445762707152,0.8999020972051138,0.5496590672255846,0.7210006109334245,0.9763877382122745,0.7639537932853839,0.8386926540479749,0.8226816479168293,0.70956215428163,0.8646265613816245,0.8899663086229967,0.9513916426747595,0.7916108747822951,0.862239850565614,0.7323471145685361,0.9109305487850802,0.8150332725823309
0.8034313645248795,0.0,0.7223227524956258,0.7235717699811534,0.3474361139443679,0.5824649908296781,0.9036434589517467,0.4499737868634332,0.7588877071987061,0.8627645664784365,0.5838138250675277,0.769968069947992,0.6695702474196259,0.5896801263541578,0.969776570930505,0.4848274230232369,0.6828605012740844,0.7316700884615782,0.6020296600126346,0.23537767075016286,0.8019874431600338,0.6883799645188305,0.7773548194124151,0.7230366025949747,0.7882767768417098,0.45641375232694054,0.5145213565386839,0.7078928606491177,0.8066696341315042,0.7393751404732236,0.8031694441743749,0.7523109148548519,0.4278236040887119,0.9007555202548643,0.8780237187339298,0.6557730885386754,0.5343792884399368,0.4569098177275315,0.5647530248929268,0.7274981854234583,0.9559946272410612,0.6236696733796134,0.6884330797564026,0.7643571034012863,0.9426713127375487,0.6056381522263427,0.5194445520500754,0.6086318915160153,0.804230552817329,0.5636655458595115,0.7989676638937858,0.8260427214512227,0.7390937334631774,0.5349212066954433,0.6962241339480227,0.633255403824044,0.7797992370978255,0.7957800488108983,0.6732820114273723,0.7923013228922707,0.8390259158787089,0.7349700536592204,0.5818416766059449,0.6609478546946125,0.5343057604040861,0.7189262355008746,0.5241425978554031,0.3615931698641232,0.5123526074057134,0.6251779908922592,0.5410386126558367,0.582743613565229,0.5829205869655393,0.5667372769781028,0.44756874625660686,0.427070379537458,0.680365648122646,0.5018889363480004,0.350108222880227,0.5574175445346827,0.9165382363620195,0.7311348970602154,0.7833397604073437,0.6771391159841089,0.4510405732334613,0.7192582174231243,0.7150467264227296,0.5634055214999426,0.6958297326784689,0.8575299325635173,0.5946276399698349,0.3177029723768722,0.7314238110063106,0.7468106774159237,0.6581670052450835,0.8444230059465474,0.7666942254988375,0.41615000231238986,0.5452302182202218,0.5224734588073779,0.4378563841471494,0.9382191685130961,0.5497139777879865,0.48897695211969905,0.5865750147707594,0.7123101073283357,0.8159139567840027,1.0,0.5595700305323458,0.5321264136677262,0.5190394318054904,0.609369712054048,0.654119187605727,0.7648359260832499,0.5861784351190981,0.8231090914038446,0.6770852900391323,0.7551907923393727,0.9010481167201789,0.6388589200632538,0.5875670332178892,0.7961219827371662,0.7363929496679935,0.6424689258722073,0.31627249922562606,0.950954156324406,0.7525516772429957,0.3753659183859575,0.4728588469358515,0.518279636431308,0.594089269875014,0.6351198465354818,0.5769066907536705,0.556040139835501,0.4979574886725081,0.47200358103498646,0.7398989731940754,0.533971575904085,0.6844179575005229,0.3916305599730345,0.8799841768516271,0.8576329677383798,0.7019384732500547,0.7154965562260078,0.8883702819692955,0.6847573711343828,0.8565778629639035,0.6966953289864263,0.8051025070406826,0.7942885302037289,0.49776146940004556,0.8060597876430305,0.5219595273034433,0.6749182793393531,0.7881415283808817,0.6191416917465903,0.8697992508175784,0.7052134395213965,0.5094773628962105,0.32250218520219326,0.7250303138642147,0.7766842066290089,0.7675016271371966,0.560444088600726,0.6159836386619172,0.6688009490503507,0.4526994807506532,0.708335299621123,0.25301120987440867,0.6218506296524662,0.737466711124388,0.8422029815984259,0.21954429534379694,0.9832257335445813,0.5070476590701495,0.8444416628631322,0.6427064977618883,0.4063195996022096,0.2672951374533263,0.6346446226049721,0.4842829980434755,0.8320376243633311,0.7654565945882925,0.49612357563995696,0.7617177397006454,0.7103551564154682,0.7051497401262893,0.6156344434161766,0.5961999368918351,0.747300451518101,0.7656643094474587,0.5168583412363726,0.6240926919547339,0.8111837617783998,0.8287214945798272,0.813987310197215,0.6433873256350814,0.6877577271519453,0.5389102860635401,0.49443627025138415,0.6247056387675639,0.45224494079470634,0.513328686447856,0.5869848617354401,0.7439260785783185,0.40202690011829006,0.46938353174926967,0.799194939377691,0.5891412310100858,0.7834075787657792,0.8563159468608534,0.8699808975094777,0.7243946039066479,0.6457311214456839,0.7519655921138255,0.5598343898285493,0.794559305366389,0.5335302597437239,0.6558461126413045,0.5685256439508407
0.8903797112009901,0.7223227524956258,0.0,1.0,0.511005100483215,0.8867044348707868,0.9032041909310791,0.522386321574711,0.8853483281783586,0.8285471978100873,0.6719294427080513,0.9184186786136807,0.742394447299714,0.7690243305662992,0.7713195363769074,0.5495837228988568,0.8606232941921724,0.6445500381724237,0.6270735349891149,0.426254214240653,0.974940541733396,0.9414966503504268,0.8317110825225092,0.9143126769120193,0.6323070598968502,0.5445210131488212,0.3795045053893854,0.8133803369135574,0.913169027762952,0.7384529312917312,1.0,0.9000749649525158,0.5082362271370151,0.8434806615635294,0.820113278341684,0.6560636077388372,0.5766163393092555,0.4508369993166561,0.5873240137260207,0.9591759123824783,0.7776449235205811,0.6435789214614334,0.773487339435051,0.9635677415975565,0.737535458120045,0.6715553609697308,0.8227918440900078,0.933520046216322,0.9850037046341309,0.6749127658447628,0.953896441730782,0.9149890885119694,0.9709372721033551,0.6530669744619235,0.6568393178310781,0.7002775140810409,0.8640734100564689,0.900319548804023,0.8369688267359132,0.8774097226470364,0.7563487842165947,0.8665247743752432,0.7159901084547791,0.9055791817241705,0.8226881450104618,0.8866328068046861,0.7261779757717534,0.5526892386698327,0.6700502542170189,0.8388271607434266,0.7781144955072845,0.8297337163479702,0.8464710836442326,0.7831830471243332,0.6207331010810925,0.6623920098074726,0.9801872091709585,0.6892060585290446,0.5190143567848218,0.6621328697756034,0.7647061814531818,0.8612400571229318,0.7761177281509535,0.5040393791956906,0.3364726580343245,0.7668835546728419,0.6991650895683682,0.5155949462411997,0.5223981997768112,0.6870786296101663,0.47336611317540295,0.25296862944312415,0.6933456122235434,0.7608873392972978,0.6120932420719631,0.7940888432770098,0.6875426318524143,0.5620787903768341,0.759949035518085,0.7242340540792741,0.6217570442270325,0.7332506332365566,0.6873195200975993,0.6951383578514317,0.8334805649362982,0.7854860196973775,0.6270010509295227,0.780588022341133,0.7615928981226168,0.6893778443797386,0.6613887094924695,0.81659701577745,0.8873220863962372,0.8842263517813301,0.7708471082756586,0.8530765417234619,0.9312030517510812,0.9820586213783261,0.8809272666156166,0.8213675005493352,0.9260866127581294,0.7981777727692587,0.8710219305625883,0.7578631112605478,0.2816135674653658,0.7543403538035947,0.7151173566580741,0.5092683581542551,0.5654053402552327,0.5519030195887021,0.8726159741504492,0.7275766467363497,0.755334615579568,0.6623718675138147,0.6648437588249887,0.6833199814167902,0.7504324621192151,0.6569907212103978,0.7967760112399316,0.506484344086904,0.6202910713329741,0.7879630149677456,0.5737361767902183,0.6455075565669977,0.7448306560285166,0.6876259894589407,0.8229007996377361,0.8009579468495271,0.713091720805816,0.5438099254152137,0.5896860718737649,0.6575725287515424,0.6231666145809704,0.8025712239237507,0.9495119149541127,0.7709947930236724,0.7141208012565196,0.7195420186002549,0.7461110160947766,0.43436175402142374,0.8719201735592232,0.8986970765900976,0.7997830774978792,0.6932569099170153,0.5101279591252196,0.8778727702614462,0.37586485770620987,0.7829848963055447,0.22768706104420294,0.5196992176705635,0.5464746000504584,0.6845894198244472,0.2884590063707206,0.7073607717229046,0.5888567692122909,0.8338309424126772,0.5166739686934564,0.49986172772106535,0.42536938336414737,0.7059281364670569,0.6846693376457879,0.8974090104558573,0.854706284859798,0.6668637930293093,0.7370293799475032,0.6911563786605076,0.7731518828552164,0.6691309500026581,0.6705589283870823,0.6936315959512731,0.8974840000239124,0.6445734635940363,0.96376365820455,0.7954398042441112,0.6870066855554479,0.9724494296044623,0.7881909210900762,0.8136253867871431,0.5396591567930441,0.5192813939692988,0.7918420100503978,0.6199909585896477,0.565796660885277,0.6110470230829124,0.8724535613034253,0.4712875878565304,0.6577777926428767,0.9294044571993784,0.6676376389363734,0.8651506618799163,0.736644431207825,0.6591521106960814,0.7686318930175099,0.8256428853530668,0.9255732808300423,0.7917793986778479,0.8436046662132982,0.7009276094373381,0.8678341626390854,0.6757530396741143
0.8816840230551286,0.7235717699811534,1.0,0.0,0.5261718046476862,0.9361990753481512,0.940007396494593,0.5605155312834975,0.9004925201262008,0.8763655916473979,0.656902087612001,0.9670825639573535,0.7672469387436408,0.8232908192486442,0.8025266254093382,0.5505254281168549,0.8649023682930329,0.6166936576505883,0.6141784797321336,0.4459970333005783,0.9510181458740546,0.9908112556429782,0.8063520111557706,0.88598147763905,0.633014578743734,0.5578487629687169,0.37983733932915775,0.821488083796098,1.0,0.7535510388409616,0.8938341252608214,0.8659014806999363,0.5499312095809794,0.8891684292303337,0.7681956928671623,0.5981617537872351,0.5928235169373468,0.44585113810118954,0.5838514600964252,0.9178803678692792,0.784795412497493,0.616334764726666,0.7911980879882201,0.9365135379645901,0.7036709097044325,0.6412914155968598,0.8395201796303294,0.9026609974015423,1.0,0.6764844350857739,0.9588571309909136,0.9241059454137975,0.9847300384479185,0.6503569727768721,0.6593828630297418,0.7271016731002699,0.8406925481742753,0.8698621126457443,0.8680041398323346,0.9088680310115976,0.7566290307904215,0.830848386027967,0.7559818066671788,0.8932759047721004,0.8498182604920116,0.8744477867376079,0.7652644731383963,0.5801911662723193,0.6701853423549802,0.829975477472947,0.8293428781806417,0.8211466670850455,0.89966754954635,0.7924976687376536,0.6526235173507272,0.6578265687992287,0.9949836272574901,0.6864426042262146,0.5353538067428105,0.7030118566811038,0.7748069325587876,0.8365177958960215,0.7129211350433403,0.4978692360029585,0.3378962655834446,0.8132806914012437,0.6570001504882468,0.527535317757263,0.5051295661876061,0.6797012066506163,0.4476312193533086,0.2526232833905582,0.7071618994235515,0.7936120525433227,0.6245518258987609,0.7161250713341267,0.7054389694146356,0.5712326935002281,0.7747578612227305,0.7694199068177706,0.6483384715855034,0.7258528383365925,0.7454126722539619,0.7237043576264732,0.847374905373304,0.808294514703466,0.6153961000671582,0.7461924254678605,0.7846722360042045,0.7005208276820513,0.6617705368880161,0.8080896392709713,0.9447265436545271,0.9178829382941897,0.7882547658109935,0.8607099438348975,0.9173221347788509,0.96212359577027,0.8346409707509095,0.8563713337602133,0.9062272738722337,0.8161341088996407,0.8811226018495917,0.713904910430859,0.29368073668083466,0.7333862904613648,0.7562520764364258,0.529903778198538,0.5807573979915273,0.5686946683407846,0.8945901583196487,0.7377654069279567,0.7784299097530999,0.7097501954935241,0.6165088602111669,0.7279583317577185,0.784247758056292,0.7302247007895674,0.7832091266700927,0.5244912006827113,0.5912199573424982,0.7080448486892581,0.5524619332189503,0.6011807285247753,0.7173825792568088,0.7196618023958827,0.8346866900982112,0.8233932036633486,0.6827583140668759,0.530027050130867,0.6004845901124856,0.6068671190416723,0.6444357565916441,0.7812946846198794,0.8595749328349425,0.7989096762479572,0.6858882412621788,0.7360632142943355,0.7569945227122222,0.449810248228978,0.8527152640184277,0.9271741261521123,0.7893993704910323,0.7062182545934309,0.5036915172092541,0.8489984720339696,0.3566378349368239,0.7638866273248577,0.22484823864822182,0.5423875688707972,0.5245319491456547,0.6672771033421632,0.29450535176715475,0.65639635950653,0.61573301864741,0.8096186702810112,0.5107173055722093,0.5418096881647375,0.4280815414827963,0.7245191940127902,0.7369252787508261,0.918105834086281,0.8656843980312473,0.7040946334077989,0.7064918761624298,0.6773996824118189,0.7389336585938436,0.671829529795454,0.6767559704084194,0.7708765962913405,0.8895511389989204,0.6790094656653116,0.942885348939461,0.7947701266989241,0.6756375025350956,0.9823499511600439,0.8830768741670941,0.8153305124184457,0.5700269233659906,0.5439158181661577,0.7780449609019637,0.6434526235077159,0.5678072576293123,0.6338505453253911,0.9012317807289507,0.48481594185275617,0.6636024240261836,0.8940956643948926,0.6877544295727344,0.8777770437887646,0.6995723103443467,0.6544492626517857,0.7347372806539557,0.8119500004156899,0.8617774337439602,0.7815618803510301,0.8217268820030553,0.7320037185560573,0.8577003980275517,0.6962660370247784
0.5332463068268102,0.3474361139443679,0.511005100483215,0.5261718046476862,0.0,0.6733801753090894,0.5084057605162602,0.8609297797058573,0.5087400074922085,0.5252465160426874,0.7470385186676991,0.4252498564104973,0.6307524634219065,0.6562955799038708,0.3425137395157046,0.3493413048624998,0.6480141956682788,0.26497617981614524,0.30879378609884933,0.6034522536674525,0.44964325329591553,0.5826655968756488,0.3993749134324045,0.4382323646389073,0.300182774367898,0.7107572329964633,0.2630622919758222,0.432437289471345,0.4850723231664682,0.31860462710138643,0.47500016825420643,0.5960085054436574,0.8255847437005404,0.5389477059637426,0.5264331289714068,0.2499386987792852,0.3024743283054828,0.324719650168237,0.39357241801282106,0.5977263472663156,0.4324376173482451,0.353358679709591,0.41963002794469,0.4681919485386163,0.33158070050952676,0.3879080605330783,0.6953083529464664,0.5846000352774894,0.5559570950942645,0.4155935090559564,0.5328080750052722,0.4746461671657997,0.6355612804309798,0.7921890527482228,0.3633370913523656,0.46212026138559087,0.4239369927335004,0.48228594508880746,0.6559615087704888,0.5306132973777201,0.4416152644265191,0.608633002218078,0.7004968814255632,0.6019525118073584,0.7547296086915772,0.6388055340044676,0.827509215982823,0.8112777417806093,0.8837256859951428,0.7245445112928389,0.8523349016390569,0.7921816163323334,0.7212154231255161,0.6794076993928883,0.8474810976129022,0.9237910135524663,0.6391976209998955,0.8831522382850585,0.8424873900225004,0.8102001029047717,0.3855305854492806,0.5330331548080682,0.37432487651523194,0.27192217606627783,0.23351266619292319,0.5064573854991229,0.3946259136163105,0.3993563044602779,0.2847489305457373,0.34360216020171885,0.21848551927089974,0.20208386117020807,0.425255127113548,0.416623904142945,0.34186411220019836,0.3935828057036444,0.5585260223015163,0.9078830199316013,0.8274264034012533,0.8019217850056879,0.93202537609722,0.308272040170461,0.7724453292083902,0.8598803152211193,0.5627011846373733,0.4897519541092613,0.31136441546372723,0.35398632308097,0.6404900845566348,0.8453546309015104,0.8221662998262563,0.7572865303091667,0.5967773498723861,0.5691509611705248,0.7452535408498876,0.5195999376802076,0.5583840532978224,0.6092389452754885,0.388936057346646,0.7377566718860229,0.7223835000079422,0.5756278404272654,0.5970899975037062,0.7759675430595913,0.44522674357275815,0.39283096483358687,0.5404805208693518,0.7777419011809655,0.8082425896944142,0.8314255244055531,0.7307137033276809,0.7069070126681134,0.7676199316048008,0.8119671675178597,0.8650278196262365,0.9558140791276533,0.3058196816524111,0.7765025530765453,0.6655579833238805,0.8022162880929623,0.29626530836332865,0.4093137150367231,0.2843983793411661,0.33763294093229806,0.3291277199577115,0.6501064268261595,0.35197427463217185,0.651471956778463,0.34318987871912476,0.2667075380172576,0.8000261348359428,0.29169314758367937,0.7392366730072021,0.7407521029065249,0.3926755533973574,0.7084513509983962,0.2923513782655196,0.6116771432157314,0.8345854729018873,0.8269499697287921,0.5490026470605134,0.43377502657542216,0.4186469434194841,0.7479571879826485,0.22436313374047645,0.5841598484211895,0.18388839875762156,0.4217007598517932,0.13751909402439177,0.32285054725387236,0.28520544466158865,0.3676735110358451,0.5300470410106042,0.3203808832841281,0.8722085420884208,0.4224492521140604,0.29074292951561537,0.8833615140600574,0.9638216773753341,0.7090530461493125,0.8946894124404763,0.4683656863953756,0.6833219743629247,0.8828722946397657,0.43527734204769947,0.44537528949836824,0.4339281202998121,0.38972924531389713,0.5524370490953445,0.44616490874991,0.5320616434319588,0.839412235435873,0.6617082206079086,0.4554521878469282,0.5234345150419053,0.5147813577308807,0.7428536691249442,0.49883226637355377,0.7045194437596269,0.7185950243962799,0.6912053605085091,0.8192535823978288,0.7691426558539788,0.7285885608189742,0.4962653388257926,0.7638417489875402,0.7797096205486557,0.5257350450241579,0.7065179992878028,0.46302494727008187,0.37249573199790226,0.2982814840140093,0.614889415356917,0.5909263740731409,0.6609339620120271,0.8621146177577177,0.43807932104433195,0.8623191105308414,0.6674395172505811,0.7772244339314254
