corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8360241418164924,0.8412428293602209,0.8448703621662477,0.6351399005222538,0.8295889753750119,0.6723940200855513,0.8669086452027438,0.9657721362556542,0.9842796744835258,0.7102067413542598,0.8577908119971872,0.7361537659630175,0.8863802958685865,0.8148418389933136,0.5261636798672357,0.8915026665795215,0.6337022878233424,0.8327790883638538,0.24175797732771195,0.9270835541722648,0.9055370385935372,0.9163859394589483,0.9613931799418429,0.7472105083719055,0.9839566102961639,0.36829706668833917,0.9433004091577774,0.9415833909948558,0.7436997680293821,0.9030164794036841,0.8423053780596884,0.956017562636205,0.9664659692480072,0.8583454043220635,0.44396118220046216,0.7503843484695397,0.48036578933101254,0.6994397088233052,0.829110517394832,0.7323699152334011,0.5473946743211241,0.7969604647325582,0.8558775326911675,0.740982289213716,0.7772537605750558,0.7943850119714672,0.8667585206856245,0.8946375842608004,0.8467551589237899,0.8147924676856558,0.8082459684475776,0.16288423562293977,0.7589940408047098,0.8587006098494309,0.7691102512928528,0.7060344450517452,0.79161940947463,0.7617339647108364,0.9239938125749649,0.8967125917463841,0.7946688893939097,0.8756265107898595,0.814305965077877,0.8733998013059485,0.9397438620440145,0.8328748225219343,0.937643111230415,0.8922232316870062,0.7703064420242577,0.8667483547511919,0.9106663950557357,0.7476638021439288,0.8684296371342275,0.8697091851673905,0.8059858410197371,0.6584972427956223,0.8770148972029141,0.7018037568392816,0.7618419396479836,0.7601360821580825,0.726996734507324,0.8624108481111585,0.8492963282270245,0.8612329721545057,0.1627485181669449,0.7460565801987824,0.7937094990232955,0.7790658268523637,0.6158252519888439,0.519833342417893,0.7800447681216574,0.9466947533307087,0.7768121604487027,0.8607482448260799,0.8168189477340743,0.8033911171362604,0.8127343130726431,0.8306620986357163,0.8627897874289997,0.9025214153474198,0.7879223767512172,0.9237614176780585,0.7526324283888864,0.7008491637075059,0.7360676213882729,0.6691888479037595,0.7200019445694998,0.721961689078325,0.8723159708819405,0.7932207609338163,0.8480219722088761,0.8698150725988838,0.5902910803007831,0.8954442805577801,0.8422895298728859,0.8750682374362899,0.5841585925069048,0.6741479717204967,0.8033630124610598,0.8962670346209195,0.6523599521009495,0.838863335150466,0.6526214457169189,0.9001588634150804,0.6408064877526423,0.5860367229693979,0.8059703932689032,0.8850996172512469,0.6263955957404012,0.9436036497094092,0.621880019937828,0.885107285770608,0.9541236091225147,0.9180857079187392,0.9631777874702803,0.8951852553335439,0.9385207421065728,0.9541389295065842,0.9266709850387719,0.7954188167167521,0.7887511098526901,0.96869447570719,0.8082519728714703,0.8844152112866174,0.8766070854491446,0.8746288065546634,0.8607073374223254,1.0,0.9441985405721556,0.8902561831405504,0.5738511494408419,0.8026358078374756,0.9259310518922665,0.9058360015566405,0.935624122418353,0.9662944065668755,0.8609193833205558,0.8980958399955828,0.8738341778470138,0.7678623681530192,0.5027080625559692,0.7954177027199805,0.9989376102140629,0.821397140364663,0.6686788010911057,0.953234006047313,0.4024463334424835,0.8565409700013689,0.5675709949617055,0.8395233766719308,0.9730955295739651,0.8533876468028243,0.9104953639200108,0.8859808425324166,0.9228322322834532,0.9118708784681427,0.6217268554466844,0.6073152557556181,0.9199934167572165,0.8864933672552381,0.8784360317381397,0.8190952137014322,0.8117917098793882,0.9395054010611774,0.9460864792572831,0.9041126957621968,0.8740583736923005,0.9077037430600402,0.9249157651320814,0.8230222325379157,0.8316540933375887,0.8037055984496654,0.8313142638987084,0.9162751450197663,0.8661542880347906,0.680722526888088,0.7581313391606955,0.8591162319187824,0.8586889077061715,0.921267960972577,0.9442811346838179,0.8471898887400551,0.977060471846152,0.8750157141538026,0.6911613088775312,0.6727482138757546,0.7646462409477117,0.9254076226004564,0.7759366507585719,0.9164897979867722,0.8500949631970084,0.961584364932626,0.8445534610216386,0.8995806916630626,0.8874094816988395,0.8989964226953358,0.9310678326164982,0.8158906416108485,0.8893392489078424,0.7117129360492107
0.8360241418164924,0.0,0.7785018587154867,0.7646076719554147,0.5723167674743586,0.6833435850738465,0.6098042659850942,0.7904031618685393,0.7774600251384132,0.876061280131613,0.5929106148575422,0.7434607183207892,0.6793754592701087,0.702338123041672,0.6796130712793305,0.4056223875083213,0.7320825836664291,0.5334683805628223,0.7433315156055724,0.24091126725198186,0.7449542242701629,0.7457069908551855,0.7525219455882793,0.8334429244902544,0.5864695938276944,0.841274746433687,0.38859711832653476,0.7498329930416936,0.7636996863534408,0.6894367059249376,0.733650786939197,0.7411273812600598,0.8741795087979534,0.8772271495152046,0.6786846810793548,0.38679091346310807,0.5773209320498134,0.409731816377535,0.5206274125340243,0.7238203987026537,0.5966471426644279,0.5834520333250562,0.7719345001062534,0.768761139308514,0.5444608363170371,0.612304549365318,0.673263781821765,0.7589651590266673,0.7301908799734214,0.6880269796512993,0.667299755773429,0.7376955655774836,0.1592737980593045,0.6840088800058921,0.6763904763498817,0.7902221865986954,0.5309488797231866,0.7093124563766406,0.6822040200938655,0.7472714116835536,0.7311759730918053,0.7424756412382028,0.6708258400705023,0.691169060619319,0.7537632792108584,0.8120633112689195,0.6852216022025576,0.7653074289707487,0.6985367415934729,0.6718551924377002,0.6895374407478881,0.7738214616374831,0.6682937799234061,0.7422931389184323,0.7755957956408923,0.6674488387085383,0.5110363483349328,0.7611911282675399,0.544543242633291,0.6481556920907535,0.5548119578065873,0.590988517602766,0.7218735467200292,0.745700450837217,0.7421897601936223,0.16461847842540547,0.78570274098086,0.7499074923668646,0.6889662556571193,0.5028487356114207,0.41151219168153824,0.6837572229948145,0.7651971055050958,0.66439568151718,0.7892456041452698,0.7985462071707463,0.706251163400138,0.6844881840877958,0.6585300836010689,0.6107137826588419,0.6180466771219052,0.6598203816189038,0.8714387495953055,0.6694217398442578,0.5337278856410892,0.6028602602007264,0.5860033937723527,0.6223279435481155,0.7463186416354389,0.6880070760817196,0.645970151994496,0.7269553275475608,0.7411416197512725,0.6260631615489441,0.8362697505465041,0.7028203382581201,0.7779649959099422,0.6006990133624494,0.6424045932253596,0.7619334396097672,0.8660704030440488,0.5744440567566163,0.7342374802383747,0.5678852666399821,0.7562051495209617,0.5189272890582102,0.5744321651480749,0.7039974591818117,0.9134398618801137,0.6878417742256295,0.8470564867100001,0.5658441777073157,0.7550363586218044,0.8644896179535827,0.7505565313473266,0.737720730176507,0.8638324856928493,0.828886304804534,0.8242711597260622,0.7925377311794699,0.7167782344946022,0.8436331657262481,0.8156885642176425,0.6969002673102086,0.7977025720594741,0.7827929830178721,0.7584364650171194,0.7883576757436829,0.8383035715967689,0.7396116386133786,0.8322576563480091,0.4268436848361721,0.6936809452662274,0.8051508497888329,0.8386798677122955,0.7787153126693354,0.8164516067981284,0.8176209417163587,0.8025067016001944,0.701017911021627,0.6287359703637001,0.5248101760207794,0.634063253915058,0.8519999449164876,0.5892911112031131,0.6449359020023931,0.8057884490756485,0.462327780027136,0.670260767419643,0.6100112334141384,0.8182045728558189,0.8526148018638738,0.8348422705193693,0.7818474123132607,0.7699930949618362,0.8007996572891749,0.813160124005869,0.7244971334229688,0.6636929030154433,0.761251317986922,0.8390582693784387,0.6766080735640903,0.8751325249404582,0.6528200652814214,0.8703636693532695,0.896810536890224,0.825170601966059,0.761566713475317,0.8488792861808637,0.7908192683431648,0.6958141471879125,0.705348959170806,0.7579429174167399,0.6652270109786652,0.7067301667659497,0.7934614357463046,0.6748480428509457,0.6731285491001561,0.7507110594597517,0.7867354860491795,0.7814504540212469,0.8231050231192527,0.7480674190589016,0.777613031721357,0.7375521063581398,0.6460209559688602,0.6109536179256405,0.6129703200532968,0.7640773535195075,0.6971201033120643,0.7695845221420857,0.8213330755629312,0.841096325670356,0.6764819720982803,0.9039500518895338,0.735508338526078,0.72992775189399,0.8563832509197146,0.6626806635347068,0.8199287328210371,0.6479299361079158
0.8412428293602209,0.7785018587154867,0.0,0.9285092862146408,0.548166634154574,0.882055472593532,0.554772191449339,0.8321625799244792,0.8966991506908544,0.9041941090156808,0.8037039215362257,0.7711545978942879,0.6222919524154498,0.7583126204560748,0.7015658477491166,0.5166721492489879,0.7562684973867713,0.7202475139513644,0.8512833898481929,0.21141652336958439,0.9973881333131586,0.8398663237915426,0.9947161010330133,0.9790134778673446,0.6908886374910181,0.9538547343739537,0.3752937217601618,0.8404405552410944,0.9954172214536403,0.9704674186389918,0.9116185967559112,0.7855673553109621,1.0,0.8981708925538965,0.7997864572942281,0.4500328737965723,0.800644184318731,0.46744949898363214,0.6492120968342547,0.7732985284402816,0.7302709341856414,0.5861253768954012,0.8477301109923634,0.8436459649506922,0.7479420702201516,0.7918450232519298,0.8969853991166273,0.9274410424563548,0.8475298235518415,0.8013108639706304,0.9094731448822448,0.8196554475736417,0.13732163100564382,0.6468331415871899,0.8180688721352458,0.7516158747898231,0.70442364789451,0.7269902384922236,0.7559082918211689,0.8413183716641757,0.8591901754702409,0.7731645996724431,0.8444154252472743,0.8331227464843772,0.9168010797793701,0.9734694453562528,0.9855765535146505,0.9750473051529807,0.8348739276566126,0.8535220785091504,0.9150526075922228,0.8513600669095458,0.8563531967400195,0.9236943087476208,0.9315660901189251,0.8558705092801553,0.8356577262190317,0.973131565370868,0.8104393965688474,0.8961857610202622,0.807279298856435,0.8271663529046743,0.909656959147967,0.9200647368101365,0.922331013279833,0.1687014615234116,0.7833472727215812,0.9355392218074223,0.8468360266290711,0.688353369442989,0.6072226063969078,0.9736587990705815,0.953910469869875,0.8829526423374309,0.9133850254455523,0.8962844393581663,0.9341145674717248,0.9025976767220265,0.8476282788647024,0.8863682618366482,0.8938468910880629,0.8222132650008784,0.907239656727831,0.8278091988314639,0.7739552753170709,0.8576143521717795,0.8030474683203013,0.792159595226767,0.7387148179669148,0.8239543844259041,0.7205822379578027,0.8177761158402124,0.7781226195822812,0.5507554889074985,0.9969065266698108,0.9500948604757911,0.9058314731281621,0.5303579637483546,0.6039600083476524,0.8069584744409924,0.896262518565675,0.5819238569013577,0.771586937534193,0.5883876638158676,0.8081438361613797,0.7014134477690052,0.5620452017274286,0.8092700737882517,0.8119061389810741,0.5757852241033932,0.9655293391001868,0.6123722047533903,0.8626213748405369,0.8601189273619374,0.8290529298870238,0.8614033416079764,0.839620288956246,0.8826486855436202,0.8868743193616065,0.9399844588854245,0.7392490009328502,0.8046166697557864,0.939909229133907,0.8048816396411644,0.7588037472683005,0.7760659351807828,0.8717548558589885,0.8805999667393077,0.9312921464230792,0.8106604400892263,0.8153180316657623,0.6286736392597518,0.7340759141854447,0.846508921195377,0.7861337396322818,0.8937551128963417,0.8962575758087841,0.8242512060131045,0.8127562212088068,0.7688048760549656,0.72137674767067,0.420884507395377,0.8110315326309079,0.9331900480203336,0.7483080094141118,0.7541752246192527,0.9390482271113413,0.37124497256828765,0.8280138524191553,0.48564818259885245,0.9629082287918056,0.8023817200798202,0.806396639857561,0.8920047019006577,0.7521253958104033,0.8610088812918331,1.0,0.6383842085517809,0.5215049788682891,0.9260110860736178,0.8829528330611035,0.8814019122720766,0.8351571195054281,0.8258849013165594,0.9424340152739732,0.8246746302167935,0.8395356226955436,0.7898800359644458,0.8337094480177764,0.8401662054211622,0.7127783887612545,0.7184074632230446,0.7442082347170124,0.6455777927772838,0.8599708258597997,0.7775436596772395,0.5838991939290108,0.6917913609545477,0.7310351120595922,0.7823112506545488,0.7938458085610103,0.7979558987646801,0.8171396168368354,0.8045086219383618,0.794296007080818,0.6084355373577442,0.6380606170333709,0.730275070074967,0.8209970265369145,0.7128087349194068,0.8895344862755286,0.8514126287665941,0.9054001886058517,0.9678951930119374,0.9139646648021192,0.9887358420186624,0.90769526893364,0.9510218064907995,0.7650090531594813,0.7849039808513065,0.777670108706718
0.8448703621662477,0.7646076719554147,0.9285092862146408,0.0,0.5648644780577615,0.9020025283358243,0.5415669502116518,0.8519355951296823,0.8417827766538833,0.849281996585092,0.7773032980190109,0.7769494735723919,0.6139680393405204,0.7483305677318979,0.6871011634403135,0.5179077877691763,0.778013198175109,0.7262436555908763,0.8100741937806869,0.20789584350071472,0.9274717220844124,0.8252824937974002,1.0,0.9595820443870965,0.7164199065523019,0.9225394891648385,0.36843306465007897,0.9417821277757353,0.9798306335111434,0.8574066198580614,0.8575139458887646,0.77859688405467,0.9233785090014575,0.9619734847605876,0.8305903463702367,0.43302502503658574,0.8274360989639458,0.49209004491066827,0.6627753644306342,0.7401202700042794,0.7789606528994293,0.5871819038574114,0.840354305735328,0.839966482166257,0.7699176843400185,0.7405669868965155,0.82441587287926,0.8742440410962081,0.954917132839519,0.8139441359416134,0.9262846634993859,0.8695347756137306,0.13441436717386698,0.6378608889763223,0.7639572716214691,0.7882894663239757,0.6737276025252544,0.7680067865138842,0.7089328404788141,0.8428297463112124,0.8517806074123043,0.7990694906696061,0.7963706425002351,0.8341322903809455,0.8941353530098048,0.9682869273503425,0.9499193605305299,0.9782172372271732,0.8511312708044984,0.8475933167278263,0.8981255019068924,0.8844623416688765,0.8851332515232184,0.9185375092457275,0.9116606786138559,0.919846225862393,0.7866831450093882,0.9864792619732389,0.7714631976738809,0.8789768193689057,0.7557065347396631,0.7854548616728073,0.9301540117102013,0.9123014850822388,0.8608894748978584,0.17143693859846018,0.7944456282510746,0.8942349613533475,0.8229087571022596,0.6355904685933245,0.5722070429552688,0.8488558999375767,0.9888445198068229,0.8444575955476785,0.8148871996389012,0.90915768121578,0.8836351118927628,0.86481648009765,0.868249570888116,0.8323374570755477,0.9050560739539328,0.8232215403872333,0.8417698651676303,0.806726617729291,0.7900338297261997,0.8457605642316244,0.7391593656287914,0.8269723815800449,0.6977346737854733,0.7838745497991337,0.7029844621175647,0.8026267799109713,0.7229095930055898,0.5182555263172922,0.9537308864130095,0.8899309362375335,0.9156918654191277,0.5097699079786296,0.588793294070711,0.7855933169777585,0.8813702359045127,0.5842872547567075,0.7940397698331728,0.5717458998237943,0.8211676871421116,0.7153356408978081,0.5547089132654136,0.814768625158823,0.7979812691456422,0.5726423545879173,0.9550186989991678,0.5956439450119057,0.8176738739375703,0.8519823833322657,0.8328775627750993,0.8664850437863894,0.8287600981729487,0.8134152284976711,0.8883016366600857,0.8374691255928479,0.7241369073152264,0.8243844028964857,0.9308764004893254,0.7803335990055871,0.7718498959936765,0.7555743514623201,0.814311457942124,0.8109016384369945,0.9137890040260246,0.8162814989237849,0.7640860222775003,0.5871986189710152,0.765741811370943,0.8750128101623448,0.7804795514737323,0.9009528317304112,0.8485981498143773,0.8408368641762994,0.7761325640599547,0.7627253496539342,0.7517177858253781,0.41672884945346317,0.8111836709417453,0.9872071058003863,0.7679866456194576,0.7552459613787184,0.8689580435945098,0.35697286692172037,0.8385300914034896,0.48347045873981187,0.8916172129365849,0.8016563234470291,0.7811703035618327,0.8922554714585441,0.6797633515487523,0.8444276197296449,0.932785529160054,0.5797344989224305,0.5239022666458989,0.946148732958569,0.8571081030915223,0.8957749553875413,0.7902113446331861,0.7919687738309904,0.9434124016793811,0.8584630081622647,0.852816364806153,0.7565723749133411,0.814809196324152,0.8007739173508909,0.6890580923205607,0.7068468305717156,0.7318088156023907,0.706942900618249,0.8168926507926053,0.8266377750086402,0.5760165178654714,0.6866564920423984,0.684874019776716,0.7480253767222677,0.794141546822927,0.8463111408574913,0.8202958596124816,0.7660056695392289,0.7698640816628685,0.6136740752704801,0.5977897919061365,0.7076705266518796,0.8058336551581134,0.6950773557962674,0.9591918177083911,0.7642780656604283,0.8689166485309483,0.8465098062096684,0.8754611791029994,0.9519381449273436,0.9260151015652432,0.9426070324968617,0.7468660677030722,0.8180560766174344,0.7417686340150135
0.6351399005222538,0.5723167674743586,0.548166634154574,0.5648644780577615,0.0,0.5784069448865231,0.3535842707464228,0.5197709827063955,0.5313727715523866,0.557098744405674,0.57618588512444,0.4558347812093749,0.3757803973154342,0.484855814457897,0.4170750213538007,0.6559891878704528,0.486535053044419,0.6184600954060783,0.4736671610545598,0.1385481124085771,0.6114673757758046,0.49700185254570234,0.5549282548347098,0.6258478957408815,0.415052052018006,0.6845064351707434,0.1860379513332458,0.5070018979648604,0.6433948509747668,0.3891906298902968,0.6322314442603936,0.5091259076990509,0.7385690640073563,0.5942770817753973,0.6793007744966643,0.23371151324664416,0.6706974632840289,0.7005252768817849,0.7744623054333243,0.42252267610139443,0.39250134045252416,0.4722412897495468,0.3882497155988136,0.6506402178959283,0.6126012855612003,0.4660823725699062,0.4556284240129864,0.49670030326243103,0.6530997511276707,0.7339085076040757,0.5474229032980042,0.8059189884500354,0.11513141633107396,0.39036830671540973,0.44054517321675485,0.5062724093168876,0.5492224060856871,0.4416581363252458,0.41446141220335836,0.5186055306345457,0.4740726210463613,0.4785761865869375,0.4581121692980649,0.4869715944634025,0.48147655322582916,0.6511617776637868,0.5443983388304721,0.5883624199432834,0.51039051272338,0.5624565826516678,0.5962432519006035,0.516742377887612,0.466920301938799,0.45111781339028567,0.5527800772054996,0.7173216135603981,0.46913156842557097,0.5581267927537599,0.5597845321245095,0.47242067419224987,0.5902076678764945,0.4854657756651805,0.5907908349304457,0.5133039483017151,0.6611305154082634,0.22362260115504234,0.41085822052582144,0.4696489020824214,0.4302097799223585,0.32890274932348157,0.33462360930984775,0.4818871405312761,0.6020134166859187,0.4737965382035285,0.6210178019140637,0.6278574471201085,0.6078279206196341,0.5820698907845934,0.5595929047264318,0.6351781813071458,0.6236016522423802,0.6131044912871617,0.497844358892127,0.6691819669111664,0.5771587249467077,0.43797361405071233,0.38874044159421517,0.6287681690059357,0.39092961663589687,0.6045525334203354,0.4225274579887783,0.4844698199189054,0.45262296951788833,0.2911201378163985,0.5463294176920727,0.5978963390111983,0.5223081988614946,0.2869210579216203,0.3365276695086752,0.4115053954230024,0.5008788001649203,0.34636575756651367,0.4809748464160781,0.3260221498133226,0.4987318403899092,0.6746614159157795,0.2617384296828455,0.44812129111572196,0.520260685079194,0.3012671904668761,0.540036890444566,0.2885780359554936,0.6908568985813383,0.7133626840986487,0.6682841381490084,0.633706005389161,0.6042252520586653,0.5452963133976519,0.5238646347329278,0.5598859299958934,0.7993745695981981,0.3710029501829548,0.5405880489019433,0.406700338988267,0.4468110454104137,0.46206498712681404,0.5246936975848343,0.44998965904102456,0.6083186879540166,0.5422568113706792,0.48931989598181264,0.46323134590541426,0.43764445301207583,0.6483200239345989,0.6594039247459169,0.6854660455147688,0.605002800327382,0.47891446296784534,0.49260003289934284,0.6374298832276765,0.6900207037812228,0.25452726145872023,0.48718340326660764,0.5986141980648176,0.7631193203403887,0.5199859631345137,0.6593730947936061,0.21044370483621058,0.8121967119316992,0.2781436137140447,0.5325188554663299,0.5083885993203412,0.4607297091896949,0.5360705998920605,0.434421833245835,0.4726838113863126,0.6197307592889209,0.3071128972620848,0.3032802636949635,0.570388362869382,0.4746703217420562,0.6970026513046834,0.46151129989322537,0.537037920798155,0.5050365502051958,0.5456376958642455,0.49765787078417906,0.5280232826943592,0.5391311293319987,0.5413596813256918,0.4582262796850644,0.5523834222894395,0.4928606061554362,0.4629993674967241,0.48385153058363267,0.4274820057158904,0.3939128889589901,0.3857766027935311,0.5197595757902241,0.4177793463145552,0.5042126193588004,0.5407055134199293,0.5327825629630337,0.5774128205110701,0.6311274454685812,0.33355133155297323,0.3438842031441387,0.5585299249873518,0.5838276798717268,0.4101983700894971,0.5880388103016287,0.4343111775000309,0.5645536166866917,0.5311029042802798,0.5487091340987494,0.5131024255608193,0.6207277885780299,0.6879811382371525,0.444796053510787,0.4810530586709924,0.3737835041159662
