corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.7868340495938567,0.9277541864532406,0.9450310905248839,0.5964084034724703,0.7522798141789825,0.8429116970194824,0.7248200482573547,0.9853758482577206,0.9248722747858856,0.8359511522002556,0.627890688997033,0.45606430860305075,0.4862848050874362,0.7143163585191,0.5987955267078419,0.8113995404704185,0.7212406054225731,0.8158833998723865,0.4765652876470556,0.9654953691503936,0.8651091329916941,0.9491128480718644,0.8480791978440275,0.7998455912133021,0.8397453107962043,0.3832906315694457,0.953597803798257,0.9091060391285366,0.6740631432375094,0.817827215908575,0.9236551253593985,0.8809006383683464,0.895565882079476,0.9833473859504602,0.9127936664499798,0.7832145452089618,0.518904892576836,0.6487944615124119,0.9399710354135147,0.9152890022766452,0.8769248427317159,0.7224434595593922,0.6895255418364614,0.49963667599566486,0.8624380892585256,0.8881423387543023,0.9131496735461475,1.0,0.7491547999668937,0.8310739028635585,0.887240537955626,0.8137895287376474,0.8646139987708261,0.8103245684306748,0.6991889645079454,0.7003824613535273,0.9621231524862717,0.8914383476839707,0.9659058329934721,0.993471790420475,0.9234053016157321,0.9755862341770083,0.8628861271844055,1.0,0.8139551179599345,0.9367726990956909,0.9796116721939494,0.96993969180835,0.8669294491417374,0.9889207503404064,0.9949908448892213,0.805151587026738,0.9030226369869249,0.9982478447518206,0.7963290929204025,0.8356165956018998,0.8644633261358512,0.6981337319792029,0.7566723601433095,0.7003030664538552,0.6866371909025404,0.8332516056779367,0.7653655398896656,0.5479375659547,0.7129084298676998,0.9564340362586383,0.76636331227553,0.8740888842162668,0.8535682990081374,0.8089822775205086,0.9116575028470648,0.8730502356358394,0.6779094037868081,0.7882028383278563,0.865973734640591,0.8785756686331115,0.8825064359325789,0.964941380376826,0.9377038616137384,1.0,0.7662565546440733,0.8303389114771348,0.7442613761357547,0.7563701405418872,0.6957831528314763,0.7956704203199699,0.6167483687019472,0.86961000749491,0.9732418036915549,0.9975867210869118,0.9780538743265297,0.8887240201657185,0.9786936101822273,0.8040129375762906,0.7650462541364341,0.76519623586627,0.7506516405435285,0.9470945224753159,0.8751785583346117,0.8512941597115593,0.9368207155035446,0.8305967794134349,0.9321222050638479,0.7725345621520183,0.9680241253166091,0.8750567885738226,0.9055929632276846,0.7256560956298909,0.8835493373421137,0.8029888484110468,0.882187485973634,0.4201306931296464,0.5526162388523562,0.6409175970078745,0.8814775733818748,0.4426306125237189,0.7689621419212973,0.8810414155866926,0.8110344102148808,0.6313886914804322,0.9403150632727314,0.8568076219805668,0.9489747586988037,0.8547073491360913,0.9865922804838373,0.9431745767886636,0.9594007131753579,0.9763722743155853,0.9250755026343056,0.6300131092173112,0.644727926081576,0.8202006593963862,0.9183553172311476,0.8574980731430941,0.9212637181093859,0.8525327897086419,1.0,0.47345262129088345,0.801346731975576,0.629202558059644,0.952482120186632,0.8225768557732623,0.7557857327273438,0.4294465732096487,0.6878791039762785,0.5768281860287167,0.7359004263866321,0.20476997031459998,0.7899707441392456,0.5542261738447115,0.9214690819274534,0.8418894315707492,0.8066508676100793,0.7230997526297778,0.7694637318821663,0.5889598565531389,0.6895437962065417,0.47295823039508705,0.9626561183709602,0.9169680631182147,0.9256276204040336,0.8956765984853503,0.9037703421071352,0.8166576710576003,0.8402916908827162,0.8355231581770527,0.8618257561524971,0.9324695847401085,0.7275275151809688,0.8529977578449758,0.8665261648963548,0.8769494311762592,0.974816666598995,0.9730577550736911,0.8023965678139208,0.8312733682397893,0.6810982822788351,0.9713168502755479,0.9813114692407271,0.8741435946818311,0.9656010466900765,0.934955227955543,0.9999780565789297,0.7801920371778338,0.9553381974068167,0.9734753150808495,0.9861227911231558,0.9459750225959065,0.9241365109121865,0.8338952726051095,0.9582702760279254,0.9339981369513302,0.9921862066683995,0.9169733003555542,0.9631785646520086,0.985736075159854,0.9686035146741862,0.9941779527251922,0.9229009652461921
0.7868340495938567,0.0,0.8331741840870754,0.7904162306103968,0.45797064002187643,0.7992442250573406,0.5634830893797237,0.9604332024548334,0.8126340387863146,0.7632967476277411,0.8410006276163733,0.5065703840925033,0.42380685208208996,0.33358681374934707,0.6093627792375226,0.4712819738109927,0.710399328870678,0.5831542088478372,0.9099182263180601,0.3453318383086678,0.8010224218102199,0.7030704420729362,0.8269644006367244,0.8733149683886428,0.8656127611887399,0.7966041784308683,0.5018670421873909,0.8975429223941406,0.7618779715916104,0.7470922811903709,0.7840860501638725,0.8356350815986797,0.8106583907183593,0.7605692677686289,0.846662143928283,0.8366363406002152,0.6479578931144659,0.4011364294885159,0.46781885931006684,0.7119070216626099,0.9509515439231095,0.8284863190692479,0.6172961734532705,0.657245383456827,0.4450151391032988,0.7760968656778534,0.7013521658225172,0.9155401662595459,0.7419991117943747,0.515904967407281,0.8114609290283674,0.7385558404786814,0.887845016722313,0.5757877925587175,0.9730245664500508,0.577674306880107,0.8222702432614192,0.7632976568333111,0.7689558604574463,0.788237701060064,0.7853804436979851,0.6838391111342328,0.7207328166384899,0.836381134626284,0.8650196846580389,0.7481368398948787,0.7373961918074939,0.7741148749154573,0.8470212142307426,0.7244970526188685,0.7400382501549186,0.8391163622777589,0.826065158274987,0.7529880948782827,0.781905714556072,0.8000172734468921,0.7726202470824101,0.7696058544321813,0.7758587781549472,0.9077319427457125,0.9758622287381595,0.8948928385015641,0.7869467898010047,0.7454186537168176,0.49085358302458937,0.7027499343618402,0.8467421629519812,0.7295771432700725,0.7741636563018656,0.7805028119275568,0.7466295317082743,0.7724782056154114,0.7103223557046947,0.6490035884095418,0.8866501609517005,0.8243242168778262,0.7839906500219863,0.7556959223158218,0.8495679481561996,0.8507474514509134,0.8026195809601866,0.8264189588447585,0.8953035610163451,0.843593622239283,0.7657044017860071,0.5879782832368211,0.6763056030808313,0.7260332397381248,0.6293504124724211,0.7624687982458241,0.7621198072354589,0.7357981145394273,0.6605305758741027,0.7623620805181205,0.8143480667477517,0.7494333743221906,0.5301177829232906,0.5569831054578191,0.764846473885384,0.833319859881561,0.6400079804747644,0.7446453954619865,0.6398449690886205,0.7117428346283391,0.9697027197212945,0.6824823065053697,0.6996898777942304,0.7670503650545336,0.7805867901978809,0.8502584533212448,0.8223258699790794,0.7237686009903606,0.3530000953855823,0.4423726617214029,0.49548022113020285,0.7934491864647633,0.37011803622142103,0.6857479925395563,0.8157389919601721,0.8838207134592254,0.5749759918164596,0.6582747053078368,0.673393515061411,0.7099639280622807,0.6492400089646145,0.8145265450483405,0.9327587405452473,0.8465643582745638,0.6682438532733725,0.7198294179879606,0.5109417100061577,0.674907732046257,0.9089295575960981,0.7926595293511789,0.7330575344743389,0.8384513805425368,0.6709063051701015,0.8265697593211146,0.40707139619958993,0.7051669133661976,0.642937184884768,0.7654502417982488,0.6647587359705066,0.4979720437836018,0.39057270638961045,0.7161706142855623,0.4287191667145933,0.8797766388815995,0.19531347139490093,0.6974613388081229,0.47627280854923054,0.6906503851949732,0.8155589702005013,0.8542524867208678,0.8868745930485096,0.5673366972281333,0.6770154263831794,0.5423112714301563,0.35442942158219976,0.8007024396163436,0.7398814121901057,0.856418397615747,0.6373205528610332,0.7788821956210629,0.5748468569075859,0.5836918948822847,0.6241783777989671,0.6575849765859281,0.636757437621162,0.4937455677456171,0.5838527311523243,0.5997491102727057,0.6171807791241893,0.7687018639251155,0.702658686944034,0.5962137184011245,0.641002290914353,0.508522280362921,0.7734286399633522,0.7553933864377651,0.704253597130024,0.6867640924828762,0.6703745807786745,0.7787564982946273,0.6436142335515836,0.8119771900630217,0.7332313046782942,0.9579341627728858,0.711292147075837,0.8603887596363591,0.6433497372035484,0.7184965557494916,0.7903540987391432,0.7921811057166888,0.7666412138890529,0.7721381995005357,0.8615661440772605,0.7237278375692401,0.8085754042955684,0.7952234265121014
0.9277541864532406,0.8331741840870754,0.0,0.9205792501402,0.4960061688297007,0.843487713284566,0.6150025887023822,0.7903927976151203,0.8300208957959845,0.8263907815171571,0.8972932272931924,0.4814350573283126,0.38481456187927265,0.37680898187820294,0.557045724217346,0.6223712684896741,0.689167039663889,0.7515483119352443,0.8139085462134663,0.37432975180775774,0.9744827170520878,0.7544215778624421,1.0,0.9577211733145462,0.8592612613263302,0.8684350112047299,0.37220175700752645,0.9252556934188437,0.951217924352234,0.7891646487829483,0.8754770583093061,0.8389689849719995,0.8063192122949606,0.8020594971399562,0.9408064645693014,0.9795778347056882,0.7371780662186443,0.5551560201447209,0.609539734000183,0.7867504260276637,0.8421972060141393,0.9561668333153744,0.7497396411688694,0.7382946674391445,0.5737395442766616,0.7896606429236558,0.8803518851667549,0.9133514774534356,0.8581408517272311,0.7276371505252961,0.9174360107005619,0.9196055442429795,0.8886712425746754,0.5996995644916494,0.9133586546641961,0.7838591200787388,0.8266886314089525,0.7701202440857982,0.8816990883429053,0.8906529682058376,0.9096114120812567,0.8608706288429393,0.8756981676422638,0.7610976561963548,0.9702905755390048,0.9214140610615884,0.8398184861026458,0.9004510124075702,0.9402736149447395,0.8506351082153294,0.9523357831252497,0.9343887665209397,0.9301538184545797,0.903554103005529,0.9304396529410364,0.874540383278679,0.91870273456967,0.9699821971710182,0.79401720849821,0.8143100251429282,0.7417741173439079,0.8685279645666901,0.9227087998119345,0.7779791716948173,0.4657364653433668,0.8033930705348656,0.9506554939653686,0.7502477647686656,0.914127959877216,0.8763821917309148,0.8905801253185518,0.9703358324341732,0.8387015972271176,0.8225649683442926,0.8487789278013798,0.9053737058381258,0.8960867093654759,0.8988315523034166,0.9881951578784703,0.8756184777773431,0.9418680081630367,0.8159334962385002,0.9283155070073866,0.8410351318557424,0.8216862376883912,0.6598425711876202,0.7510183286237461,0.6772812117759127,0.7353778328550047,0.8009565668159836,0.778265451225293,0.8025967387039661,0.6695196298736997,0.8386666800305745,0.8942377621128387,0.8106994183472275,0.5866657894416704,0.6096167419711259,0.762505762485707,0.8894861648369137,0.6732666052688443,0.8424667538954769,0.6099155132802672,0.7718690405641488,0.9412890849106761,0.7882348078437114,0.7149988834442963,0.8732433246302436,0.7923138060139101,0.8420777521770549,0.8181197713305144,0.7701278670802968,0.3342577871237832,0.45261344240900064,0.5257795890218704,0.8534565975291448,0.3566753081559081,0.644323559453087,0.7875741612772992,0.8569792896669203,0.5263621591286225,0.7829800141371019,0.6867507925659805,0.7737408796735065,0.6697828096900257,0.7960101207175706,0.834208146993824,0.8318881096022482,0.7904922887784328,0.7630531391247096,0.5010954556715935,0.6695615647720585,0.780948571601102,0.8741412662805915,0.7585364663549337,0.9190549693975266,0.692906027690806,0.8728014974535857,0.38370676181125657,0.6467650278211711,0.588708824024181,0.905278749465842,0.7025174178892168,0.5847850990829992,0.4608405855773448,0.609009782680479,0.4508449393457117,0.7153884164553683,0.16831934185329347,0.6709010941029989,0.4912722310642644,0.8004880352858789,0.7569498287411885,0.7134129466852825,0.8203110169468957,0.6927566206130245,0.6689353901685791,0.5483345654429691,0.3554029701748283,0.9097671768112328,0.8414241423161603,0.8839445191295049,0.7830074077116662,0.8913381914231303,0.6550933713543402,0.6463545769733836,0.6106543802203908,0.6900712208141565,0.7464699511010922,0.5538935573538506,0.6489087205330158,0.7213329234328093,0.6894570196312911,0.8131614899037793,0.731695190316883,0.6152419740488103,0.6447542172760833,0.5430132998282369,0.8238894932054094,0.8043611779475918,0.7299782619703028,0.7993090551308132,0.7873643947581761,0.8797195413470609,0.651548759377415,0.8906675574351234,0.8504296251042157,0.9010918264082153,0.7852217577642533,0.8625163724866897,0.6610757311262664,0.7695290267603991,0.8426196162396393,0.9080201063682761,0.8883902135484475,0.9610229979405187,0.8602311050331269,0.758723389887426,0.839010874922404,0.8467988718804966
0.9450310905248839,0.7904162306103968,0.9205792501402,0.0,0.5147603597900574,0.8237794557264725,0.6408198777127957,0.8175717298457448,0.8357373788347098,0.8141321954863083,0.832590101742546,0.47477978708307034,0.37993986246118083,0.36169863986173784,0.5570606750087785,0.6261195156766701,0.7038792049570388,0.7595991498671053,0.800478047946269,0.36817480290754045,0.9406830420941867,0.7454089733025715,0.8460581350591777,0.9039886278938509,0.817291380722066,0.8771426891364464,0.37334624036468733,0.8492699811257771,0.9211327317228698,0.7843578688757532,0.8274442334200399,0.7784140447760163,0.8448549165998968,0.8202660330099846,0.8863634043874639,0.9686551978290631,0.7915938458299902,0.54412718531993,0.5844129626207736,0.7579833397798247,0.8247646642225579,0.9015506879848425,0.7678162479054939,0.7228041878384732,0.5482261527324889,0.7739844826399535,0.934092247795714,0.9019257539394211,0.8383124090685963,0.6792419885375764,0.8607089585280138,0.862430518023844,0.834383884504045,0.5925258186677166,0.872289243365965,0.7462548673467247,0.7838987684911989,0.7568278806669638,0.8295615675149214,0.8859783746626321,0.834127534234261,0.7909921893969197,0.850618383819171,0.70582470904261,0.8722269712325765,0.940164770094356,0.7995874981239832,0.8886669360496998,0.8976411721804319,0.8356992645453372,0.9273221664008539,0.9441974803222608,0.9029943798401864,0.9433537495134074,0.9196164799386033,0.8841921826632697,0.9024647333090612,0.9166899841961413,0.764736242396361,0.7655888824816915,0.8005352394513823,0.801705722222475,0.8870098594246935,0.7902730840962078,0.46581203750478034,0.7904054933281246,0.9192320387910401,0.7403176386827819,0.8509718082918405,0.8481599268501441,0.877634763155131,0.979440732622777,0.8347624840357026,0.7662321026082566,0.8435558762529699,0.853350713392167,0.8743682405721066,0.8699484968765498,0.9649270042251431,0.9117713702965009,0.9553854786091195,0.8158243826980803,0.9329848682859525,0.8331936345620375,0.8397755058104958,0.6365723767930244,0.7398561648672117,0.7529609855137207,0.7233361140825793,0.7713059669486003,0.7831322643208501,0.7867573823534174,0.6601467169641155,0.8605961091487816,0.9124036787150066,0.8484251079384322,0.5713011400971733,0.608193154113319,0.8078032693800306,0.7870815210864803,0.6432834659876712,0.7989875663199745,0.6130587435984439,0.7439227308097264,0.8207360971436671,0.7195364529461241,0.6513050438470913,0.8627457266404746,0.7819678575340084,0.7679352529493375,0.7628266765549225,0.7607819144343957,0.332152161914069,0.46334615495549375,0.5395495694476905,0.8657856195443032,0.35417892777865956,0.6418425303708656,0.798638610486288,0.8424216946928135,0.4960022857096098,0.7830323880776263,0.6938026794894205,0.7908776574029596,0.669347372920684,0.8361480967769932,0.834308063433548,0.8389055476955156,0.7526515928162298,0.695162974057316,0.5064497400850432,0.6916657666220071,0.8585626717507304,0.8993895850652361,0.7444488634066725,0.8883581620126685,0.6983689757594651,0.8188542864875015,0.3729289404931491,0.6473868436894925,0.5989409139157819,0.9139185292786484,0.6702580260227543,0.5851244659051746,0.49501129473500916,0.6026321714354902,0.4327445134643864,0.7385926927757518,0.1662171080617324,0.67395155775486,0.4718492829493758,0.7443736795825038,0.7390066616271743,0.7295106182471726,0.772098162029781,0.6613569826226267,0.6727486217742967,0.5491239844691634,0.35745774639978145,0.902113276198418,0.8239304137019872,0.9141084937588243,0.779626382595205,0.9094399932623805,0.6626813135487258,0.6780877659961491,0.6406244633026922,0.7350111259966262,0.7513242678525314,0.5475709653904314,0.6431143175593208,0.713971760059929,0.6884168472487805,0.8027457868366639,0.7403110412856382,0.6173603731401766,0.6516334206158395,0.5390783775859523,0.8068137284736997,0.8428022431869208,0.709411132758282,0.7702884288656473,0.7565407051115486,0.8522024812005525,0.6279908249052979,0.8589764058227515,0.8306547426747481,0.9044224457689585,0.7886932669700837,0.8607118137913874,0.6682898886819519,0.7589531388737056,0.8130246165620624,0.8693741565005214,0.88313706081057,0.9056161465628078,0.8718046696701051,0.776731075574643,0.8255129481608194,0.8528196425875436
0.5964084034724703,0.45797064002187643,0.4960061688297007,0.5147603597900574,0.0,0.3921083423799197,0.6484027453866756,0.4119994097751596,0.637883943790469,0.8000015625113198,0.41310034109232896,0.8108028717483696,0.7216295170983701,0.7416189493381166,0.7376293421026632,0.25839895894590653,0.6220644847494283,0.4380752042157725,0.5553591712419201,0.8206607854113053,0.5874277960377984,0.6722530590418869,0.6239858090101693,0.5836253742856533,0.36785059080079685,0.5873263318758852,0.4853741822379654,0.6064671432746744,0.45345833732520313,0.34453972024023577,0.5806884950306216,0.6072766711964002,0.6155029199852569,0.7348110347668463,0.5082026675466499,0.5186235584825685,0.33922369418226567,0.2212168050949279,0.27288656680322737,0.6590751254439725,0.4965057249334353,0.5059908112343761,0.3017202976093373,0.6327033327946009,0.23321236456057393,0.3630107167853846,0.35162997848199656,0.5030886691701871,0.5045738243363671,0.34766735576398217,0.5924363044669148,0.6973832344923263,0.49624105933116514,0.7493508120164618,0.39814289640948614,0.5391978908121496,0.37822217172547745,0.7500616482128255,0.7228348078200948,0.5922799188977869,0.661322885415239,0.5522176776562201,0.6362727236775405,0.6057836680400032,0.5983182744452382,0.4846897236267847,0.8463868064981901,0.4740056560681055,0.4578495578676563,0.41081715954352077,0.6420911765530233,0.47847810840718186,0.3582155057382862,0.4717664642917327,0.49189636841818707,0.3665636863370302,0.43486395879616063,0.3937503329986938,0.5310199479198473,0.46042391539869504,0.41311354583034654,0.459123356784599,0.5814191427446911,0.5180226615301557,0.8609224009791793,0.46514226551295396,0.5563744171267548,0.731170458605906,0.5572124325683544,0.7167684392760418,0.4003048610450923,0.44876909152188726,0.7810085688079753,0.438475500179904,0.5533115339794319,0.7115304609484103,0.6074264665418306,0.46004864464378536,0.49360677006002873,0.4518059443676687,0.529748935247925,0.3282161669250678,0.4325325341287596,0.36137719404905466,0.32532278565794615,0.9053670563819272,0.8235359302731367,0.2570316827742471,0.4690173970521797,0.5821904129931351,0.559977232965903,0.5837843626750826,0.7433440850017979,0.7577067669321266,0.3907593016535188,0.41332770411677255,0.7934774406342495,0.7957401785033986,0.5219993347790769,0.6847740493311172,0.6067364601081665,0.5406127595644915,0.6096353790539193,0.6657396970038162,0.4410897100857086,0.6632125972385461,0.815767125971599,0.5715270497931477,0.3328687589900324,0.6203651949944768,0.6681444026898311,0.6862135925546771,0.7114553373291981,0.9224099617245095,0.9176183179887831,0.6764307863672683,0.6267658433192027,0.6532675441337206,0.7018580922699507,0.5015984212714143,0.7171727965651484,0.6081919922936689,0.8069335480269152,0.6793563566340922,0.7833409911161072,0.6997610398102427,0.6431883149032058,0.606975716568072,0.7297559170787925,0.8175083924564414,0.7361482648364732,0.737158073986198,0.5584260730055821,0.5174068993714204,0.7101171084800104,0.4898422880556743,0.7172286911886006,0.6449674022754806,0.625626590495235,0.6135860597971934,0.677627203325676,0.6032971410846756,0.6795299494848585,0.8342835040021825,0.17082111973773995,0.6763119687904607,0.8822364332813087,0.5606431818648888,0.23482309056603187,0.6637572215493663,0.9271334722767646,0.8122482515747059,0.7039961742777222,0.7108010637311886,0.44580623456970647,0.7714174278654593,0.4766134006834425,0.7227172326824595,0.5495301095287625,0.4786119365661049,0.5707190635434255,0.5406201636244982,0.6023685293776946,0.6379383966751213,0.5117264643420015,0.4381395191681774,0.4751366486398111,0.4254006587499773,0.452494845234583,0.5879515370119847,0.49154558818942445,0.48508647205842637,0.5868769289490043,0.5134220762684724,0.511935579952356,0.8008625961730201,0.676574229309402,0.8491048282108249,0.495119514136407,0.5397501455938118,0.5893482486155853,0.5131473825552616,0.47615936633158257,0.47321024965514036,0.6626283947212556,0.5331616940497661,0.4397229774799781,0.6374285587326413,0.572475004593591,0.701395886307613,0.6883851935614912,0.7837903191771056,0.5257770143000735,0.645944943274017,0.6741642432847966,0.49720344989834425,0.7163487479534225,0.5548045527407024,0.5222131490976809,0.43860972607517446
