corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.6395146800514233,0.8245465147606518,0.7997113853794667,0.6750642265480171,0.7913576477833791,0.7353651334240932,0.7953409873693701,0.9441199238509357,0.9062482423369728,0.8519676700502872,0.6919517727949311,0.6165283208927929,0.31284449310356216,0.7421684505009805,0.6110328274182422,0.9198303765685445,0.7388841565416076,0.7467130184613268,0.25407979004850545,0.8888461330211849,0.722464521415868,0.9225233864581671,0.884953703483011,0.8491059457898236,0.8559397632709039,0.7517763256293079,0.9799080347613938,0.6543921005888904,0.6693836590561969,0.8008910549985964,0.9163769686673356,0.7243630957425704,0.8270741093063646,0.8647422583627461,0.8848119017546137,0.3219730596530598,0.30412521846218254,0.5157112656920569,1.0,0.8131954492289685,0.6766395863776591,0.7911983399081587,0.6042205090608175,0.9198808483586062,0.7570120817490643,0.7224579206604669,0.8638610445246516,0.5587582767057406,0.8257649142460087,0.7556503197507537,0.20588874435713442,0.2111902579932587,0.8572180522509001,0.9047015295588733,0.5372851712874688,0.5774622479359642,0.8817894803596092,0.8923242377452795,0.8765282094606504,0.9340664271805393,0.9507021969526176,0.9382542843393286,0.8572611971843697,0.953754105176079,0.9006924896379643,0.9489066540656271,0.9147438929739868,0.9461642998760461,0.9557233540965793,0.8475897463472298,0.9501033689905117,0.8874541094890346,0.6851143683158049,0.7504130788626426,0.8665190949399438,0.8206583412364189,0.7009228850438333,0.7632549825058483,0.6754271019437917,0.7795883027348727,0.6351797362055923,0.7084795659681964,0.7214606172635128,0.7629860812304957,0.7287267913409787,0.8652983407366635,0.8898088034295606,0.7620961294198246,0.792432599934315,0.7434991500743614,0.903865722196931,0.7890810680779926,0.885977434997459,0.7741972396949895,0.8272835269714615,0.9254964578937428,0.9124614415727931,0.8757094090261824,0.9300089279939817,0.9294993077049087,0.9614007804977849,0.900853397160385,0.737138632998541,0.7797412809937481,0.7937489980977342,0.8944682061320023,0.8759331385151908,0.8261164832128526,0.8120127175218111,0.8452524295838539,0.8604393523836665,0.90921450024152,0.6635945039439423,0.9479425978332456,0.9001682991152062,0.9174329516036993,0.7159803285164275,0.8248251032615596,0.8745449737874975,0.9002920422796706,0.8375739374733469,0.888357879977993,0.7248828095741229,0.8402087557060043,0.4518266687565132,0.8224572640716262,0.8743841369301143,0.892013152616716,0.9010882084356059,0.8429924350570219,0.7501414008824612,0.870145922570915,0.8060796132532174,0.710644036147289,0.7763781519160347,0.7394681647852525,0.7483663288629329,0.7686034401555916,0.7298752986725415,0.6602437722935949,0.1981843721300379,0.7879000151456852,0.5872948421589657,0.7450195733209143,0.7260474694342683,0.6683297790428817,0.709891200924707,0.6686403551087842,0.6675200338676986,0.7412200833456581,0.711031814822495,0.989275778414873,0.7284292177373355,0.8403754627834531,0.7884578094152324,0.8290584331473794,0.6957305053201167,0.8784099226525877,0.6749788305279584,0.6272591526825025,0.765978063320852,0.7696032797219379,0.8667456483225101,0.6495394427048371,0.6117410471904161,0.6092802551894287,0.7770213278756174,0.5397278549748454,0.7777187777722351,0.8587651742065033,0.5204204651688986,0.7801519469797868,0.23216192747759493,0.75256560525885,0.8533055517298818,0.7810248383106133,0.6900615513820137,0.6831327085094222,0.8245969285368471,0.9539255060732444,0.8915500194357012,0.8872999588324949,0.871898443333871,0.7940935867111746,0.8576243022923296,0.8702000384263642,0.8632296282846318,0.6456661908790675,0.8051358752514245,0.6730017273971367,0.8048595201817991,0.9674634306980507,0.7817858513555562,0.9082722005302327,0.8460213568691024,0.837610542484581,0.8338936910611706,0.8960981842374915,0.9139426648209908,0.9752873992593087,0.8161211077568246,0.8096989154356458,0.9316124044218513,0.9844904847007788,0.8148176199987144,0.986368830826788,0.9749317815791754,1.0,0.8869997858944483,0.9642621045280536,0.9876516143301438,0.908643333163143,0.9224758628479798,0.9303373327875393,0.9931795313036266,0.8868810646837347,0.9459381830908984,0.8401162259735357,0.934778185934788,0.8088608037882674
0.6395146800514233,0.0,0.41499926471649956,0.4018739207421848,0.5159196358518495,0.38877394851010494,0.5461112589011283,0.5258376683067973,0.6487748771187983,0.655520154775372,0.4291760188129623,0.9124807882195676,0.7694029287286561,0.4367618969862601,0.7809465371727925,0.2829343318868786,0.7487555920272208,0.3554201193311375,0.46207445344455145,0.4859786720129829,0.4086812055564652,0.8363021071859964,0.6952266245355397,0.5699689801083332,0.7115009409444759,0.7975658104886996,0.8029653627499251,0.6468972317686563,0.3281434741060804,0.30429486146135726,0.402650904441068,0.7562912022888777,0.8169335604084366,0.5477488005019588,0.6182521174315788,0.7709514009328431,0.16886351991692952,0.15265493701104585,0.23885258359034248,0.7718485598361448,0.7441201103836094,0.32196911062657313,0.611337993065784,0.3076429228803731,0.6817698104645012,0.366752694945375,0.33615614753109185,0.4585944165644594,0.30083219059853133,0.5016212261897053,0.4062827568047692,0.2654084691745935,0.4580668704288058,0.748215159126782,0.5491301794758684,0.24377196574612642,0.37153142368004294,0.7165319506790704,0.759877829993394,0.596202167252132,0.6551001981721118,0.6091953616621906,0.6837390480090094,0.6442911852331566,0.6665905683793788,0.5131746746808985,0.5899671561663724,0.5616719845015048,0.5615648934782318,0.6323043124308264,0.44077889839974255,0.5346799061605977,0.5800704215019253,0.37226736752666256,0.4025169007240325,0.43285505242498656,0.4141059529861168,0.35021512338940725,0.403767307095088,0.3591405591917015,0.4125042108653672,0.2953124986630667,0.3479958446180581,0.3415909096269859,0.49914514798050735,0.5811655730760343,0.5612721772270427,0.4227340789466417,0.435340286050225,0.406590934321905,0.5600097203124482,0.5725607651093171,0.3687578959523685,0.4611425461027451,0.4043346522818143,0.38667849008735067,0.4100838352332646,0.45874894368708974,0.5901548075620378,0.6576135060498606,0.6358481211579347,0.7206614842441239,0.5924390762158919,0.40185437204897845,0.3834434929159225,0.3825101266715205,0.5390234362960747,0.6533197763269533,0.5403003656744788,0.4767539213527525,0.7659772851694336,0.7415932658261656,0.6982160730194319,0.7890128483521694,0.6528971691076946,0.5135100829054973,0.6312854644196872,0.703229372347292,0.7791763775742574,0.7245056506289385,0.5197488425787805,0.8213346783667514,0.8291095507087741,0.8889121489284976,0.8667469765371432,0.6183558185499632,0.45077378594365475,0.7564897719212365,0.74304477964516,0.7739200319147815,0.6839812360063429,0.85518254006513,0.5715307450779405,0.5284191463321869,0.534807386052867,0.6792290373880085,0.5284483536734276,0.6114875667289092,0.6584975288675399,0.8083672530309408,0.3667621296899377,0.2980603212206559,0.7759473657522191,0.8204410607384445,0.8100092611589912,0.7943791238415736,0.8064241646313579,0.777955268022138,0.739235155908424,0.7973598952439357,0.7871876468467435,0.9244878831925625,0.6122028196120334,0.7514651444497804,0.6373118843195904,0.6903126202560951,0.7164078910123203,0.7867658280751054,0.82651400278232,0.6351737348808281,0.5034674365100769,0.5992405608868119,0.7984090676119937,0.6492863354996676,0.6745085287301011,0.2985021215438733,0.9355404894790633,0.38477510413660526,0.7643042541299523,0.4681540733397718,0.5987329144264419,0.7571397964082465,0.9325973644548953,0.3679483690854309,0.8301532801337594,0.6359652069513569,0.7470168472377027,0.6385214997847535,0.4519484742425402,0.8714308673253366,0.7286213833841553,0.6333961181671279,0.7087626233403662,0.6669824176265121,0.7028147186873179,0.41497766768368594,0.48731347224082217,0.484247726111409,0.29586743448297276,0.4144162942904601,0.3359163337228001,0.4854953491278819,0.604278448514105,0.7230464535131694,0.5222842664658618,0.46162567802083976,0.5404423507932709,0.6756543785359711,0.5685140899058763,0.6972948375698155,0.5633286208401522,0.8705387027693464,0.8671307861907956,0.6400413872760702,0.5658342784775156,0.769777372028761,0.5907850195132953,0.6707056895588036,0.6780881183423862,0.8371839970190627,0.7007176372490426,0.6524087849399247,0.6855224619700231,0.5007485710312348,0.5402007463223952,0.5575881794330441,0.5581913572824054,0.7312070453714892,0.7623118743030661,0.7174310076267532,0.9572626093805157
0.8245465147606518,0.41499926471649956,0.0,0.9564798483610634,0.45678740232414367,0.9829797728153798,0.5664245090052369,0.5759220257654273,0.758611433035872,0.6983617394904127,1.0,0.45562799593615666,0.45134438748461425,0.19945100685659056,0.5501166970759828,0.748001604807409,0.6855166589011418,0.733014595727305,0.671932587451684,0.17109298551426888,0.9752797732438899,0.4887634716097677,0.7624624630297027,0.7916625430221476,0.6267428634539308,0.6149219014508427,0.552885876782293,0.8500662316251284,0.9329839746221278,0.723323785780251,0.7992976977128816,0.6032752602643602,0.5168218908118929,0.7108221666363456,0.7300434658720449,0.6573071124616542,0.29135467574718654,0.4102857808438839,0.6324016890827343,0.7094601113081995,0.5997484342375871,0.8404642544493143,0.603523047793365,0.8144884809534806,0.6973653743243258,0.9825088531871055,0.9925652202790046,0.9295887266915827,0.4749408089784718,0.9419749698631702,0.8249252140791586,0.1534682360675242,0.15001962933832633,0.5990323031392167,0.6989821202524774,0.572409594764289,0.6883045560321598,0.6228328078404446,0.6210774322727874,0.7560266414133089,0.7665655383486027,0.7652552654535255,0.7436633199361052,0.6714426341488458,0.8067191025786882,0.9674672365979051,0.7834859624120595,0.865923975263049,0.8193462886555524,0.9295717100445027,0.9960908771461927,0.9373111440809073,0.909890346185453,0.935680625026179,0.9314470886024127,0.9977231312667171,0.8427779987206849,0.9192179843528179,0.8901687534502393,0.7197133426916394,0.7756456562005183,0.7248724275084805,0.867284957516046,0.8808603975367298,0.809628882743535,0.537749750653617,0.6792022220488538,0.9465939362226379,0.7696530376696009,0.7885618300432734,0.5527485940629682,0.7371588249103294,0.7739561985203964,0.9119182291323901,0.8645265781642885,0.881241748787458,0.96307748028184,0.9396519520717621,0.7358636126185149,0.7274544327962127,0.7973530332865075,0.7460980195096263,0.7336516577800575,0.8309526107710468,0.7799565068205704,0.8720905264041532,0.9242522057366284,0.7258951500424046,0.6565381667677985,0.6001742138019199,0.6425110995850903,0.6215597273891816,0.6619131707642628,0.46642481929726504,0.7473305600862115,0.7831946253428741,0.8781174362823237,0.5353677977545926,0.6202615350934081,0.6907677082089242,0.698243647413949,0.6051210941954289,0.667346616627092,0.4904308740200754,0.5754020172706678,0.2884344005161746,0.6577562905905143,0.6600988102772427,0.7048750014363058,0.669505774360367,0.651021470509385,0.5730295706195266,0.7230249797135642,0.5870633836631342,0.49733101054456424,0.6086933891305322,0.544457340741864,0.6432443785773438,0.5843318836259505,0.4851738686748842,0.49439485356510043,0.14457422673235992,0.5957017021723876,0.401371949502358,0.5315646981293858,0.5070861076602585,0.4081293402819031,0.5063768695491093,0.5176445398483824,0.4345630530904902,0.515822866928069,0.4571731802752887,0.747433392711719,0.5355441192968321,0.7400482825412763,0.6036004686242756,0.6069564978830111,0.5099467720689487,0.6262249964798721,0.5105453103202844,0.4897724813213392,0.5578316319646492,0.5687174848652877,0.7270670690213806,0.47188769528995134,0.5484123314581466,0.41114597233599814,0.6931063966117429,0.3592235359133956,0.7227909401439424,0.7357094945415377,0.3391946889262958,0.586457457627722,0.16157724980963123,0.5746982547588242,0.7505234155170133,0.6241164200434105,0.5063172978410402,0.4975782678763428,0.6403760210051163,0.6796163534778434,0.7469928975699266,0.7092717528177369,0.6887704888556462,0.6010483126197113,0.7776702808985388,0.7259990289735684,0.7903537291851864,0.7381574641094438,0.6887484667669606,0.6105332423311917,0.6820141264476889,0.799549909832477,0.5804469020647819,0.7247571403043634,0.7357204179065222,0.6136558144545616,0.6654653975289005,0.8435712552277711,0.7500483286140645,0.7565874484901718,0.5874948929983983,0.5606002600310303,0.7190813028984371,0.815134909238224,0.5536407036464402,0.856986616883797,0.7516126292750582,0.7640459472282447,0.6176039396128185,0.7201460346071143,0.781650912950557,0.6358742265546766,0.8511174461820452,0.8757874931087447,0.8712718330560821,0.8709196884008027,0.7684777109169207,0.5712974730231289,0.7528817825865455,0.5147248079475988
0.7997113853794667,0.4018739207421848,0.9564798483610634,0.0,0.4623663632216373,0.9889423507029377,0.5674957414439475,0.5665006022606603,0.722646202655162,0.7073446871771566,0.969291386145399,0.430900660132252,0.4518364852268089,0.18648890780176844,0.5153313021200082,0.7987260788989806,0.6664833570485881,0.7352015046765538,0.6270943649233244,0.16432143775254607,0.9981759354608407,0.4993714036954091,0.7352130749563265,0.7966728309938326,0.6196080823086817,0.5827712073259845,0.5137634666927775,0.7885217361853827,0.9482695406196849,0.7468748666733777,0.828493184783278,0.5998070074093012,0.5254867928790469,0.7053147404277597,0.6527365811278801,0.6391014735131682,0.28450654029746386,0.40789521698536796,0.6181957779840671,0.7336844722218964,0.5693295382796004,0.8386872465922435,0.5755320953768615,0.8278746558875316,0.6790364021237759,0.9288686416797544,1.0,0.8945445221841325,0.4330251085160201,0.905698455559978,0.8202755045590336,0.14624596368342718,0.1481151630141174,0.576064062542267,0.6615082651663938,0.5498255048766708,0.6619443158191103,0.634869645762506,0.5777239063883479,0.740320224124461,0.7698640019778261,0.7327693106416036,0.7252023378740873,0.6679756773761396,0.7806434228961964,0.9316820142875921,0.7818847919425389,0.8371716417556321,0.8524479352754906,0.8559485249053079,0.990074978134706,0.9391246072638559,0.9367006494397968,0.9588161333959369,0.964613391496812,1.0,0.9030392241346125,0.8911706991886387,0.857317702044816,0.7377819716079721,0.7848200490765884,0.6964182584924987,0.8574686513795888,0.8613646398637892,0.7765196197971402,0.5158854553316587,0.6636115051977426,0.9240168806560812,0.7924028241742271,0.7665367024865748,0.5302634036606481,0.7428937655309135,0.7392181075167396,0.8135190710444238,0.8143361540572365,0.8666537392463805,0.9891955720352573,0.9026598980039048,0.6925807203712588,0.746589983648277,0.742368295963227,0.7421671467953591,0.7068357795919114,0.8188252921630407,0.8321788950895281,0.858182045597407,0.900609352393849,0.6915477347600306,0.6065074740781438,0.5869674153267276,0.5982999649392109,0.6150437749555319,0.6350512608140927,0.4621572179728373,0.7103984285122701,0.7966643917698101,0.8343141890601143,0.5496211043648828,0.5991236765973299,0.6301970452041613,0.7097720238455671,0.6067061627303405,0.645801870332868,0.4758040021530531,0.5604458284810108,0.26800450204941983,0.6340985920708118,0.6052976570476545,0.7041763727898428,0.6593838765222149,0.6308745432630766,0.5437757783021632,0.6818604315077406,0.5650945232356539,0.4760316547044934,0.5755468715503235,0.507294409007087,0.6124647710422103,0.5397730451378369,0.4712674307778647,0.45926771179929093,0.1402112403467492,0.557520480762494,0.41676668975030295,0.5333273808872963,0.4807121952681137,0.40505276534815166,0.5200783532252594,0.5111996788055072,0.41431568626652393,0.4977451374846881,0.4512545491302924,0.7403343464141149,0.5105611816493306,0.7001131003079412,0.5795565113922196,0.563913383409351,0.4922998763481473,0.6135313846669324,0.480895878610433,0.4563182103356528,0.5457357897842853,0.5450742540612056,0.7277656058224484,0.45251508052170286,0.5231785379250518,0.38531790051175907,0.6606354674383266,0.3389152442293718,0.6961353942729763,0.6310072456095516,0.3191536409329673,0.5770857895103084,0.15541172947579865,0.5580617997999143,0.7592543443719441,0.6419978049471388,0.5142130129929169,0.4808726665836275,0.6621139301290737,0.6394247297214122,0.7441476061542949,0.6940867323572838,0.6863334787445547,0.5483461945216561,0.796464256424745,0.6745473997322803,0.8486640457149668,0.7647948130347244,0.6614099894244558,0.6144355192041502,0.6801935427439983,0.7253602038487625,0.5721426707850142,0.6798879779545572,0.6839853064217392,0.641888618282325,0.6595087654915602,0.8033870868242339,0.7096470829709175,0.750730860025147,0.5709835932686895,0.5511770213597292,0.6704501531940579,0.7829009287679003,0.5537470347391924,0.7721146858909911,0.7097889264066817,0.7484241928519711,0.5993749938784176,0.6632434199406129,0.7718587117245214,0.631936232419523,0.8382287416668723,0.8530990616390025,0.8596287032560379,0.8315773268566469,0.7133389157116506,0.5512325956122414,0.6837822978425303,0.5000337497133982
0.6750642265480171,0.5159196358518495,0.45678740232414367,0.4623663632216373,0.0,0.47546442779072084,0.5284999932866372,0.9302529341283997,0.6091669400300426,0.7229644020053009,0.5434629529666702,0.5459720101840356,0.4105633443014223,0.3555218027325295,0.4992442117059956,0.46613541202885667,0.6418534203198144,0.6261462637121609,0.6504213030314395,0.24386068845062342,0.5407519756986547,0.481405889494516,0.6156594996841567,0.6569000913548415,0.489234174537031,0.6802152508692274,0.5288362115147897,0.6050827418513948,0.42911484204594286,0.5920252265196838,0.5824716223879538,0.628465082608658,0.4667489113073882,0.4923963580933169,0.5500216822701337,0.615473027785554,0.3422334425933247,0.24844804749642468,0.4073048344375635,0.6355870879684788,0.5822591626287251,0.4582445889351389,0.7195878195607783,0.39090199848016466,0.5998444931400518,0.3560967396132119,0.43557505566880456,0.6065389597633666,0.7036816539226013,0.5863718421960338,0.6003610143883047,0.1713419425043573,0.2555006128469134,0.5435487711130808,0.7009367447199126,0.563583843641321,0.35324374938355235,0.5479804421675109,0.6070211308940814,0.5766628618271891,0.5452827140200621,0.685933742687096,0.6650900215878989,0.45527941251154197,0.6088331389832421,0.6102213116496935,0.7117183061256362,0.5720468603697321,0.5965548622932582,0.6617017475049128,0.5362770134625293,0.6036841887956311,0.5690606509711252,0.4250374371812433,0.5328152706204577,0.5373489121377996,0.6195551558847534,0.42686818422996137,0.5350717963868682,0.5787802569854278,0.6020278523055665,0.5726446937803358,0.5315292196020851,0.41707443257738797,0.5195559390843233,0.6123503002083039,0.7334845432476577,0.5842900917049444,0.6713379791522842,0.7150688752218125,0.9103573859406038,0.715982616570982,0.7324479983878784,0.6214469627516614,0.5210791891024024,0.5770170726804407,0.6241563261252294,0.602440860206347,0.5713530909244743,0.6785501928196104,0.6009362974071496,0.639086267062666,0.5894756446236987,0.6241086678102281,0.6388051522236967,0.5830582929695156,0.5976190701628351,0.7181994928536943,0.6211867865681264,0.7772193544146266,0.5735184633639372,0.6016764760986265,0.5765434838439205,0.45338926907683136,0.6445038371194272,0.6377004631698521,0.569022421527238,0.4449175166269405,0.6721013269680162,0.5120541282595747,0.6761508172802303,0.5919577140571959,0.586015191834339,0.5143595837320807,0.7078999484204092,0.4354028202955635,0.7187855989885509,0.8023929392608269,0.5581194860687658,0.5754615298846778,0.6342229912497844,0.47516191240803796,0.5300190108629682,0.8154762647575108,0.7885215498606392,0.7144288061577552,0.8821688433805623,0.4416314424666631,0.5081447842617194,0.5732391365223376,0.7604545277036145,0.1734816501757435,0.5352088475119118,0.44944105704428544,0.4790125363050219,0.5495799071512661,0.6096228300377575,0.5368600357271883,0.4753227483706925,0.5644542660609522,0.5449618637588798,0.5307257659004065,0.7288700473113506,0.608144333573517,0.5298504856711468,0.6765226281834573,0.630807359128467,0.4127915496669605,0.6710305135484295,0.4275816454144112,0.34517858747390523,0.9078740898994052,0.5601345706558439,0.5702708698862109,0.6008189029377593,0.704258590868114,0.4176031732048206,0.5916504525059548,0.3695252497319056,0.7580233946292672,0.7672095881800715,0.3586174084409948,0.5571662606460615,0.20497165519008054,0.5664528030274624,0.569326386200869,0.64607198802855,0.5844234675454896,0.9163624974198921,0.5470052644159112,0.7638035160559057,0.5440967641828922,0.5746807166990663,0.5301903987730868,0.4774669768066663,0.6641126311454482,0.684744795546104,0.5468736721491781,0.471957982006731,0.6953359400853565,0.570384746274002,0.7602236152481201,0.6679742750933876,0.7126596593209967,0.6408093659587628,0.6234905028368614,0.6457474560311999,0.5871694188573785,0.5607717108403457,0.6700513879835938,0.702360408595928,0.5326667297878771,0.5772931340586653,0.717912930611732,0.6721631334975622,0.5933089144350409,0.7110086539670866,0.640918012629022,0.5650206833314408,0.63926123178232,0.5981479680860777,0.6795197458512156,0.8758176125516104,0.6411917275505801,0.6153274116107927,0.6288959677236696,0.6112493729548334,0.6502403661792354,0.6270888058319647,0.615151252549994,0.6091708969950835
