corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8108597079387639,0.7382718745265304,0.8672390501441241,0.8584362391093079,0.8746238061418816,0.9226802027234329,0.8648127540753683,0.9278243656488742,0.8473978654157095,0.7229592283246574,0.8146442462909335,0.8841200024637017,0.4569020286658095,0.9060450998253932,0.3213136410686772,0.9725527494837007,0.9377197592427813,0.6206646163001063,0.7354765119633788,0.9925380396887897,0.8290861924560768,0.8763172339981865,0.8581709043740695,0.6784142919262559,0.6352110671295254,0.6942429846701046,1.0,0.8170362502204774,0.5673818105373153,0.8199849814526533,0.9456645092982361,0.46670923298775246,0.8467620796951312,0.8685768878629809,0.7286383426886278,0.5593962095240128,0.3297785899894628,0.43249333278228425,0.9289312974425951,0.7610253898031457,0.7881713975238521,0.34538375882477096,0.8533439029968278,0.5232683786313936,0.7678023865043477,0.6951291644303762,0.8872702216097758,0.6888309312545882,0.6165873366831797,0.846926294750747,0.8462477636505258,0.28479570035071056,0.7614984497511676,0.8816083743434862,0.7779962850955202,0.5554105790745791,0.8273062163470672,0.9004764396633244,0.962228356819148,0.9772010415563225,0.8535296228594833,0.8968695404886593,0.8467160484111627,0.9652533301798704,0.7987622778504972,0.9263447006946538,0.833360037087191,0.872926022877319,0.8593601163740251,0.8560500859093676,0.9180383742695566,0.6874636249436011,0.7817084510432372,0.8154337708354479,0.7305459957732564,0.6712882453767093,0.8340755697715132,0.8182992669813196,0.6844781728679245,0.7249008992936713,0.7515050806324873,0.9483579249143812,0.8085886179084933,0.5699498010716917,0.7862590486574162,0.9167119954438373,0.8501818492902808,0.7423356454441586,0.665127311714002,0.7730591508559275,0.5960798336843331,0.9397325444477972,0.8173504676982188,0.8421412005900157,0.9267418746751751,0.9206578079247726,0.6678773290143143,0.8809025771516679,0.7689379847859086,0.8614673099639588,0.8547091892335642,0.8463562208704675,0.6573792234103727,0.724000566160632,0.6237551966179176,0.747630735042245,0.9114855333351755,0.5665301168665452,0.7995554973194999,0.8320664860165256,0.8739178369052496,0.8739960105139895,0.9395961558322632,0.9172559703030305,0.8782931942212681,0.9040557619727491,0.8533043984702343,0.8421786423395085,1.0,0.9711444886204263,0.8886734057521274,0.8990862655610279,0.8947343980030694,0.5906643619033554,0.8334173114345912,0.8788441552410452,0.8406906316839359,0.7097449651021464,0.8112873144299506,0.856485472544741,0.8208927342125834,0.6334943578564034,0.8007786007545749,0.7937458270672383,0.48662841830478415,0.7764617641836723,0.8685997116007849,0.9179337194947788,0.8092322697915824,0.6343823858872163,0.9026816069134007,0.7732677658835685,0.748160699210751,0.8157877873807051,0.829463985460981,0.6549306958384726,0.8881038092359329,0.7883150274870915,0.8138692450477383,0.5506962921809481,0.6684889454398455,0.8849603888640792,0.6659298394563395,0.7990606966929464,0.7048788905496127,0.8542902118212882,0.9561164743268911,0.8998358709882335,0.3358409767658789,0.7912340837717848,0.6963550798263608,0.7855015120180738,0.6833561178806281,0.412807716858354,0.8338644355158296,0.5705928567930928,0.8901701171793001,0.7787841861800666,0.9470604673272125,0.7796446007650284,0.863065926430298,0.8735168941058411,0.9281324375802852,0.6361187104932295,0.7323430812688484,0.6628276241199174,0.7837415765312308,0.8799445532740084,0.8532398415604592,0.8403710979588258,0.8070439789851883,0.8430896677090973,0.7138057723176299,0.6997511669492575,0.7586722163542375,0.720873332026539,0.6893173504296026,0.6639440557516908,0.821320125482016,0.858315255174209,0.7254823760456187,0.9769032228993368,0.6979958808197462,0.7207884966203358,0.9290357065294951,0.8193655642478,0.7361044331524216,0.7812509427990623,0.812211924150443,0.9225498359604407,0.9132122987514796,0.7812031819013414,0.8276480025769711,0.9525714476930384,0.8194262539237391,0.813086384611618,0.9503791789959496,0.9385300539780163,0.9249974951063893,0.9510156213789481,0.993028605136011,1.0,0.8794524156699893,0.7964527929760592,0.9268966883855504,0.9579199486241442,0.9318210520376112,0.965894324236577,0.7318404306901988
0.8108597079387639,0.0,0.6153640906348455,0.698976979457868,0.8171203008649086,0.805925270198232,0.790956973815277,0.8378778971362643,0.7958992732856852,0.8420567723011473,0.7357805462669352,0.6970299469012348,0.7541839444196816,0.4060918565006964,0.6895548358430625,0.23988275897412953,0.8385188182341392,0.8888674571437848,0.5202792714631342,0.6962905878260764,0.8381904851801141,0.7638467503469,0.7811749669889343,0.6911918188221762,0.7214079334814488,0.5769145834966315,0.7232510900345152,0.7866380587687728,0.7742536991133325,0.4642505121817541,0.7658157034779605,0.7943690375475914,0.36043961602895447,0.8965478004036639,0.8145043381579015,0.7251885146046229,0.42290358583209403,0.2494088964385166,0.323714975355485,0.7862269619531073,0.6793048731331816,0.8670531770641238,0.2537338229874222,0.7471920578132111,0.41324199856249694,0.704482921258559,0.5556954915875733,0.7475320751329583,0.49811855206792943,0.5069231549167914,0.7934981000283091,0.6822361825599007,0.197542392275332,0.6415221266936143,0.7241865912109554,0.7409469875757769,0.43411850309088773,0.8200355508549863,0.7665698578588424,0.9479269440913556,0.8817011237497765,0.8934734017823789,0.7922093256592465,0.6972577661483096,0.7764593361067605,0.7940985055214156,0.9641065873395848,0.8364053314363081,0.808634232755009,0.8353322244596098,0.8848482261824928,0.894222231814956,0.6800193869071403,0.82243153606243,0.8742070112467353,0.6877831767142687,0.7341296936013685,0.771387698133321,0.7451048489232087,0.5840931737224434,0.6765324230735036,0.8226134556812097,0.8743573445951037,0.863296855569114,0.713312392814983,0.8947872573159298,0.8131032060498795,0.8321489159293279,0.8806301004341793,0.6032639788824242,0.8225971912245982,0.7162789353815158,0.9075896393496867,0.967990188455327,0.8227641136841095,0.8565358927968135,0.8263753743388224,0.6560121861810876,0.8450549351361518,0.8588249831740207,0.8359830203046233,0.7457426985151521,0.7204206106385999,0.6078955294296875,0.7347617192916662,0.7083015369580808,0.6997231745199542,0.8302343445718903,0.42837075119515355,0.6061332288702979,0.6370571955546906,0.7294705093089727,0.7338737953256657,0.7945530364779523,0.8247055686310493,0.8668198934898901,0.7865982308836043,0.71204583282372,0.7299134171629467,0.8950566983388066,0.7927081103114513,0.8032949981503078,0.7691746443357129,0.8859868309889483,0.5337576095028733,0.8169600397356374,0.8356436909210233,0.7045710195811895,0.6379796766488017,0.8695872873336727,0.8016585989434081,0.6936362216901607,0.4812890826037147,0.6527826507508471,0.6353994352324391,0.3656877892303863,0.7645645773197873,0.804611565817906,0.8631364653357715,0.7234611605267267,0.5045996712334319,0.8170633325187747,0.6342856975844623,0.6280906956263613,0.7339564972755621,0.7695533311515048,0.5330929675473334,0.7709943777636514,0.8081259109951627,0.848913601515737,0.5566074587518243,0.5838568964277356,0.7275542208539888,0.5351850308755395,0.7091389840880977,0.6715269889480124,0.7592625876992929,0.8073572372278865,0.817099655691516,0.22561799882427844,0.7710302843662926,0.81136264060102,0.722527785269346,0.5295928620381213,0.4331576288099895,0.8393765944556246,0.6329813328062576,0.9001066235817843,0.8495673203446923,0.8958576051728473,0.767409448949412,0.8664901496221898,0.8634087284056033,0.8936741578373174,0.6577900388365764,0.6111141223580451,0.5590801064322759,0.7859683012937105,0.8609682230590018,0.9253480144375623,0.8593016206549722,0.8129320208376107,0.7534230947142055,0.787231561386364,0.5343438239216602,0.5562390786598921,0.5567928338763498,0.5681254072291264,0.5458281291766172,0.6050723606829042,0.6636762269844793,0.5335110503798878,0.7731202937309481,0.5331075748027233,0.5936689681491788,0.8362048627498285,0.6337364383772444,0.5846540020908766,0.5582554049245697,0.5720292289544322,0.870506803957964,0.8338948298962753,0.5502094897705136,0.5816848588211997,0.8003118072450038,0.6606962262518958,0.8032131417363577,0.7382101099475399,0.830564217172902,0.8368303840537169,0.8687003492457886,0.894398925358132,0.9096119152146378,0.8564100690199875,0.9428935949699532,0.8171613771304768,0.8867008726281338,0.8432069066318585,0.8868280730604315,0.8703013046254252
0.7382718745265304,0.6153640906348455,0.0,0.9872248297421934,0.7143523312631204,0.9184456079801355,0.9771578340443586,0.8281463913426894,0.7783483086743475,0.756646186223739,0.8130162776091998,0.8626986364829384,0.9753313018793067,0.5566911014133513,0.8322533478425929,0.49611775671684105,0.7875638366236154,0.6977382539973173,0.9538314339658155,0.7887624404146077,0.8651269814591654,0.7692163725279314,0.7532379596345359,0.8761617586167891,0.7560340150012209,0.7613976826699969,0.7534850928833176,0.8119573367973597,0.8932413159309972,0.7630926339472787,0.819248238010017,0.7847341457418855,0.7534337838363471,0.6960159047223925,0.7393404391248244,0.6000996709068024,0.853351845744385,0.5337658961763811,0.6516917363240418,0.7736177554446163,0.5665914943345647,0.5250357903643689,0.49531639076190587,0.8810938583390594,0.8000975659782884,0.834601927420833,0.9609189630858973,0.921092258208386,0.9071757953218658,0.7915046162574395,0.7588544974827148,0.9841093135304841,0.44942061202824357,0.8789047543777242,0.8131578858001667,0.8379652792349934,0.8789490349238396,0.8655695442707968,0.7579494946424606,0.6522890183690798,0.7475208283354863,0.5697511783453864,0.7280110625878209,0.8841251139552457,0.7736378258780445,0.8812813162854162,0.7900712460197444,0.8187169792299358,0.6544830185854533,0.5833070340632135,0.8158302969577382,0.7139472579678219,0.798409016498832,0.7867221744707141,0.7285452070403379,0.8444277354214456,0.553344298923803,0.9368052937289014,0.8415462649127212,0.9407068331195974,0.8894536971231949,0.7332991141293944,0.7412183624935534,0.5065648966295486,0.4085125055112247,0.5562228988514846,0.6343575642928175,0.5295608928117252,0.5720587873849728,0.900359258764254,0.6517136900954459,0.4892465113917685,0.7079016764083995,0.5780891040009413,0.7930987634839254,0.7700815649021546,0.8314719063841585,0.6283713742708597,0.6528363972849381,0.5518566779841697,0.6166796071736553,0.7571335014374888,0.9024183927861471,0.8447276536218647,0.7539564639142148,0.5117201639747274,0.6579840944199228,0.6982100614262111,0.8566867557939686,0.8990406062039302,0.8968248049874138,0.7831674629653339,0.8965525654715849,0.781887570406586,0.8039266471074298,0.7476892844619203,0.8846714313556135,0.8927116492792111,0.9899917846422264,0.7316764584030727,0.8015014154414327,0.8269335997175179,0.9040389361904784,0.7061043278907198,0.6581524584148685,0.6565015494327612,0.6878921158790352,0.8774904105612088,0.6382894516959182,0.7272745495713774,0.685679806058128,0.8724579674269616,0.822398019682372,0.8610268356338145,0.9292274382003238,0.6817365482886308,0.6904082803979746,0.8804065336073438,0.8575481466170949,0.8895361979114766,0.7885590773865909,0.7107759798574379,0.8072881833828209,0.7579175193254263,0.7493846101188767,0.7222458652768704,0.8234504340256471,0.7998169107733102,0.6841110132271749,0.6348804890626113,0.5519601703170612,0.7567395072481473,0.8158953303562242,0.9228652559059386,0.8043888268924528,0.7905120678423206,0.8453764033830002,0.7847409876225641,0.8533370698188352,0.5093850086261359,0.7973047853347197,0.5507914021258905,0.9504364009009829,0.8346442718145113,0.4618162702222257,0.7207812169536829,0.4894233795788178,0.6872677075156464,0.7201896993075269,0.7905324530847319,0.6290695941210205,0.63699783430393,0.8349877916550437,0.7690657884986364,0.4878936367503892,0.866966358176342,0.9088665941420397,0.7632429395067328,0.8297355619309843,0.7126346426170888,0.606384029453707,0.758787511886081,0.7059030813501476,0.5950218205854387,0.8393468706058851,0.8994161628478062,0.910221172023059,0.9612608510958518,0.7835484588340065,0.8879731675981571,0.8557184867819775,0.8833743224124333,0.9227716842074289,0.8994526183310849,0.9353335653104945,0.8449145053893744,0.8697854911857584,0.9624823618230904,0.9094866196627136,0.887404238686227,0.5899535339417703,0.6801990455666423,0.8381813590971446,0.7974144004725808,0.7610977046856244,0.8486073189864057,0.5080133235064757,0.782687000259211,0.6440199363967469,0.7443627161324863,0.8732121043419419,0.7211169253815612,0.8102036790785135,0.7537826298982667,0.6235098842169613,0.8607013107042819,0.7514739390946876,0.8133137016801628,0.6526862876129436,0.5591073649357312
0.8672390501441241,0.698976979457868,0.9872248297421934,0.0,0.8093640434462506,0.9982152151202175,0.9580418278990385,0.8865214255699698,0.8627908443862462,0.83305127378958,0.8716066982502689,0.8488942364690114,0.9891378711056986,0.5824774332247225,0.9180085613785218,0.4371228731408962,0.8808690705829351,0.8021257687940816,0.853293106415323,0.8387454295535307,0.9572666110018562,0.7560111972427891,0.8325382312139625,0.9107196024504991,0.753437101663965,0.8514922119248154,0.8453394846702448,0.8829875854797561,1.0,0.830204152876026,0.876956079307012,0.8604195225663073,0.6970896569239058,0.7429482472020695,0.8162926634389313,0.6348904281116038,0.7714305776472202,0.45947755857412237,0.5866569341469025,0.8585753500956171,0.6568399012883259,0.5932038564094916,0.4790649462605253,0.9202140334865921,0.7659768941368098,0.8622305404747383,0.8904434280912042,0.9968663799308548,0.8485018790749271,0.7271096823585624,0.8778254600211486,0.9301642167164565,0.40540212427450056,0.9053277851997703,0.8645408519728603,0.9048486064796974,0.9109400195561647,0.8064595878560326,0.8358513972169132,0.730048299315904,0.8144300267389742,0.6520832500358863,0.7931400047744412,0.9181310819544631,0.8530474627098247,0.9210595933783805,0.9212234788406158,0.8686245765280012,0.722062384598378,0.6645818137801837,0.8838224952673989,0.7779109363054345,0.8202374845627768,0.8475686343470554,0.7267246913803942,0.893794202244604,0.6295599462285514,0.9585705722491834,0.9464273158403139,0.9164619832265353,0.9360955338333593,0.7852040857716801,0.8444330981510036,0.5721156656551694,0.447415280507969,0.6261816431550234,0.7292853130877207,0.5898013174560638,0.6555337192909442,0.9026627107122256,0.7740646727646835,0.5557490100147455,0.8076676827712204,0.6956498673120963,0.8247892538759909,0.8557202776579117,0.8988310963652116,0.7151752134443605,0.7384959803833712,0.6235339354974428,0.7029181828294672,0.8111941480671955,0.9643770423975527,0.870361834480455,0.8673311451936331,0.6040323363569252,0.7746602539455171,0.7503006751912754,0.7870349634059951,0.9218285515857672,0.8478137046730244,0.7767098597304138,0.9257065906641132,0.8180084918650598,0.8771744411012237,0.7979876686573644,0.891168841629735,0.92691291000535,1.0,0.8481064284297289,0.8191740840903584,0.8625695642599053,0.9811103635875456,0.7536795035246857,0.7464266083063463,0.7282945652876431,0.7633259124990487,0.929558159265053,0.7118900450643587,0.7481897577583367,0.8109848104467523,0.8767161520019414,0.819346686657154,0.895782608408478,0.9563351132838837,0.6939114792704004,0.7285958639847397,0.8768397814115452,0.8846000947638977,0.9442030919138213,0.7995118095890897,0.7619461376269391,0.8892058869827183,0.8315685955852823,0.8211746880986543,0.7935687744184933,0.868667181607518,0.9077660750617692,0.7725647666214911,0.7178463650384035,0.5861747442708325,0.8049326634936992,0.8622487319761051,0.905019911945475,0.9036273870525077,0.7931508170449572,0.9445106200714456,0.8301672674697462,0.9121914469462805,0.47737441952351484,0.8175179053043816,0.6006727447614005,0.9495219085486422,0.8996326531903927,0.45260300352639943,0.7894344670155904,0.5750648609512229,0.7835581702448083,0.7903422920994266,0.9549421049899415,0.7041706075058518,0.6902108091518051,0.8518553424369913,0.9035918940219376,0.580801972846707,0.8971310687790011,0.9838696917322534,0.8293972008174323,0.8389019524852259,0.7672313436159452,0.6711895743664099,0.8403374234445734,0.7570198202679537,0.7083512362238505,0.7664800907305582,0.7836616004609954,0.8408927640096602,0.8787013728555875,0.7455705425499344,0.8758871199613614,0.8896326364893873,0.8066413045911578,0.9739906318948933,0.917060047901671,0.8619656099665505,0.8769869011921066,0.8563672043741435,0.9711885027636603,0.8858253078734729,0.9548555359171349,0.6204374335799834,0.7332484371228315,0.8620691288625814,0.7965269067974895,0.8688459473579827,0.9321199354973856,0.5827333211095248,0.8037231115576869,0.7127731051075739,0.8202218216169069,0.8963368583948258,0.8030155863068915,0.8706026233731633,0.8197603982922662,0.7156254663911221,0.9363632842984425,0.7849455593104878,0.8292084000238972,0.7118050128675804,0.6149081402626264
0.8584362391093079,0.8171203008649086,0.7143523312631204,0.8093640434462506,0.0,0.8329977729158761,0.7988035567581282,0.7916525044837541,0.8816563094649414,0.9095713556680877,0.7480565008986191,0.7391537691357148,0.8537916355174013,0.45831050794086775,0.7453243054338425,0.2861166856702665,0.8404511211548795,0.9084871261461904,0.5492342305477723,0.8241457089446053,0.933667500486165,0.6842902193454748,0.9624345585628902,0.8601782295692665,0.682508823770848,0.6652192283384862,0.7988454392493669,0.9395641278517805,0.8950817675545374,0.5840073440963859,0.7751542669675003,0.9993414774237991,0.4591964043133658,0.9400300759608463,0.8760517251244764,0.7408263153829052,0.5112503740897997,0.2972109650786388,0.38215372284190685,0.8481984227482472,0.8718466379654557,0.6649874793516908,0.31927356730929896,0.7410747200370641,0.48778522457544743,0.6834987673720112,0.7562843026901421,0.871407380839355,0.6110002070718831,0.5183331020743166,0.8551565565699899,0.7578751489298865,0.2580952188028933,0.752973389748606,0.7128720637490988,0.8009106996261705,0.5578377255695928,0.7485800838987362,0.915528011981862,0.9239907490477673,0.9449498503892577,0.8823187551787905,0.8945212991361581,0.8330166498416113,0.9642274817852498,0.8944541199072004,0.9758621441559691,0.8686972803630642,0.9589083230957373,0.9230477340609703,0.8719641563321759,0.9047272331884453,0.7732310842673962,0.8164679869281539,0.7279596479497109,0.8166760057500899,0.7568969910566863,0.9283132481260563,0.7618388474143032,0.6162462598905378,0.73965002638187,0.7743259344125395,0.8689826820312733,0.7474114775399928,0.5121388049752914,0.7023229985110194,0.8954035794736122,0.8235125123783277,0.6917342407931468,0.7501595665804245,0.9377851443032041,0.568779596938282,0.9924400625364832,0.8931519210941032,0.7709462328249963,0.962486976284218,0.9751127509152849,0.8314220583916478,0.9009707142761209,0.8625534898432414,0.8677959247210186,0.9572350990186012,0.8149726548392154,0.7072682113761728,0.7269743763450868,0.6457217471041656,0.8349916343080808,0.9696367260833013,0.5119846789873099,0.6801249995047982,0.7026025041849938,0.7855843175310281,0.7849821862267369,0.9508020151130481,0.8763708719845047,0.9729309045755362,0.7456956620209308,0.718677982835362,0.8033484231402128,0.8220230579005678,0.7766978531311377,0.7994651625336601,0.8146169957833124,0.8574420737984475,0.7057785019060417,0.9056419558878085,0.8823294504475434,0.848942718629592,0.6724261305326376,0.8692695139653164,0.8502797753970942,0.7614597453082083,0.6619405725470032,0.7071587063982905,0.772710209352621,0.4515604963505104,0.7041781021335544,0.8332769872575727,0.8484535440215899,0.7641391731748185,0.649272089438233,0.9131059776706986,0.8769751761776068,0.87234763230628,0.9164944995911631,0.8166029933167649,0.7369995593959949,0.9359569356337473,0.8832655967349142,0.7733973190557099,0.4759955738090387,0.6807807346689145,0.8132658686510211,0.6434435866645101,0.8240611041625135,0.6254085283782127,0.96316138469735,0.9206171520263233,0.8893210827570794,0.2940765896935639,0.7298549414122483,0.6073600782811386,0.8269106153421042,0.7652288229072913,0.340195091306268,0.8391167361807049,0.6735576020239159,0.789330019241372,0.7381473175918747,0.9930144387506101,0.7767348164188919,0.841978410211595,0.8803771409953294,0.9007314420216124,0.6958005716856286,0.8051586689438682,0.6783596866057406,0.7996758631001187,0.7853811161752238,0.8322077224740485,0.8953431991073653,0.7949366545269391,0.8717876007110833,0.8702490311072875,0.5662054893155396,0.6172171324962518,0.6345428478514056,0.616846196237112,0.5391230748140354,0.6683980425778191,0.7154153551685526,0.6269344199568516,0.8480474307961621,0.6084752348106802,0.6514957490260159,0.8617555149236862,0.7430405135983321,0.6716048127133861,0.6318467726685445,0.7359453259448356,0.7588101905885548,0.8599184021660943,0.7239758712285066,0.8122977197480294,0.8077474137410023,0.7557899824057835,0.7842357317232833,0.9031634857481641,0.8894725759315321,0.8872826011055037,0.9185258648151802,0.9092015003958176,0.9251817108618637,0.8253514984959444,0.9117751821654185,0.9762766428765784,0.8414184866678076,0.7751041677825276,0.8175423163855441,0.6671115097872269
