corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.6816934544343469,0.7940359063940131,0.8296118129768784,0.5639035824950149,0.7772826709977693,1.0,0.7272214089220866,0.9148280584220216,0.7783691124219182,0.7711143628565377,0.9312257268134395,0.8275308594889785,0.8023784829068441,1.0,0.6870922980775368,0.9509380918475281,0.5039594147390187,0.7208256485053258,0.11896554781919581,0.9678936485416736,0.8769154334964934,0.7795226237049291,0.963565719205886,0.6228601750294371,0.6963210406246962,0.7214223343044118,0.9612812640008852,0.6014362045783153,0.86267677669433,0.944959686128257,0.6804315193782102,0.703501636186386,0.908636421998112,0.4274717267242974,0.8789196742841007,0.537474822052574,0.7949380598512756,0.9429017233801407,0.9050816652322341,0.6730311934918729,0.5763468392978646,0.9422062779810692,0.17421818093614502,0.9510805871534427,0.8019280127861474,0.8579534565695129,0.9652978136859562,0.8716462545743414,0.7137740734405463,0.8165278046757141,0.22222403178617395,0.41666429387235165,0.9083350826186789,0.9528874432095638,0.6494091810207833,0.9327375850684155,0.8030666411697038,0.9789901036591891,0.9878402583533324,0.8868017343019141,0.9604179916444999,0.8934501018517694,0.9015205686039479,0.893375016543872,0.8949109131544851,0.8872733659558683,0.8557524171640668,0.7983194235867481,0.816362814647167,0.8697074433018419,0.6681933423043075,0.8366646283537666,0.8601868563371882,0.6257123045810306,0.7876817999495637,0.943861467192863,0.6560004024460485,0.6317798404769823,0.5290823666332928,0.4048515388636659,0.8714982273722351,0.6785652874727149,0.6724506045838484,0.7055996906581345,0.81822306978537,0.690743137593793,0.6777323659296527,0.8202464468578329,0.9105124494900546,0.5796168028840695,0.8603494574593458,0.8961570640519158,0.7378838397427248,0.984918224660172,0.8574545790882246,0.8360168782868839,0.8986086864250036,0.9297282943796134,0.8598892467731575,0.4780877047602475,0.5989476264574218,0.7574388267594586,0.9518945377319866,0.7754607495613618,0.8331755556928239,0.41582845052859835,0.9068625841826494,0.7844211542261857,0.7939884428438331,0.8880934023064868,0.9154483469752015,0.9816883861987937,0.9560816797852685,0.8528950475397513,0.8593513419800932,0.8991088225262641,0.8556880350912132,0.9357197391365684,0.821604570966638,0.7180066628713291,0.8753318104453572,0.6782824843479933,0.7716904402181141,0.8139438287850627,0.6098204148689703,0.8549429261068727,0.8369650268842669,0.7717757978233033,0.7502061189004623,0.8369051778742739,0.7381823517072983,0.771217545167127,0.8867157651192953,0.8564785010290821,0.8443630983785135,0.9007233070235577,0.8158815101118068,0.9576734019400072,0.7659769691679978,0.8114780420299403,0.7072087563063626,0.8790547065988634,0.9119226237169393,0.9184825291154447,0.973638122196274,0.8177417954783746,0.8852361909444438,0.8977225847817009,0.6412784147424099,0.8952480953165202,0.8838225911794679,0.7315089837550819,0.9767235285833936,0.9647756131345384,0.8519590593343962,0.9316273398298383,0.851657821979166,0.8740954955476739,0.6288645653253129,0.6083014854528463,0.3820101464943471,0.41029286719769076,0.25218664423193443,0.843259256398471,0.36428601268954286,0.7591464352257463,0.5298664214481947,0.583224636997821,0.4399205293498057,0.5742108267554942,0.9055517708008954,0.9300795724396255,0.6320574328562674,0.7222568377004598,0.4174044142511793,0.7594807392598673,0.6655579069629161,0.9865833821130593,0.8499633831074146,0.8777275078833048,0.9259757711823338,0.8812401024174109,0.8864981079707955,0.831049387653784,0.8555333845270889,0.8407437419888348,0.8742741645600036,0.9622334253819141,0.972654557426752,0.8099478195538176,0.8686727220029322,0.8385522052521845,0.8727779821023529,0.9507664921609086,0.6918657456226941,0.8875283292862398,0.9671192161903817,0.8616408181005528,0.8265341044962919,0.8640560811343577,0.8125489655256573,0.9671320591956191,0.8555291272687587,0.8695723793350244,0.7568514762434128,0.8989912922868418,0.9999662023047681,0.8936124641812329,0.8435973620060353,0.9170428031950553,0.8333162743311596,0.8742715852819319,0.9315835840098188,0.8981804027966683,0.9668831383468599,0.831266981767336,0.9208956026858541,0.6717474634901572
0.6816934544343469,0.0,0.6344715673960468,0.5979100222140341,0.29642260104414386,0.6631784890953936,0.5734462267206037,0.3679668333499588,0.7376651131945143,0.9072165964465146,0.4697200701009349,0.7479614529975867,0.6960797844238439,0.4415370781431951,0.6486715060352571,0.4826702312333877,0.6589003975665954,0.5327391752548339,0.48498943340648454,0.10656325353571403,0.6837719707727479,0.6978794309979205,0.9752160031861912,0.6364068857529637,0.516889166735876,0.6746114272316358,0.9144620433960192,0.7135313081255558,0.627309376224264,0.7628576630037819,0.6937673861487927,0.9062920789589426,0.7506404385853047,0.8761373411009724,0.6682705011186845,0.6232662090806137,0.3643704844016097,0.4506739093520689,0.6588260936914376,0.5522859322696647,0.3494001776419225,0.3957592122817107,0.9382313231296051,0.15897736963598458,0.6240243281188668,0.6130372242976593,0.6972091405007771,0.6699431373181661,0.5421577475864989,0.6865477535459178,0.7670981124944836,0.187777650190971,0.3258648997491408,0.6431968173854041,0.6320794698271219,0.4883521734623879,0.8056046017726886,0.9103022668426111,0.7147400505146196,0.6733431558062497,0.7020171412560027,0.6637474230976963,0.7179956195610245,0.6306783096118665,0.6790868171494957,0.6049170067292186,0.6030449851544313,0.7447055004668389,0.8368621691531095,0.794000656119534,0.6881392685339922,0.5820690518276914,0.6073595123425932,0.562634476165304,0.424610467397638,0.681796241046919,0.6873641943299956,0.45817397754935196,0.5290037646965735,0.34134065778832917,0.22643441208536885,0.555744208760104,0.43773058778368257,0.4981189308177787,0.5226376601840728,0.6406195742040979,0.5453986064212204,0.9757681958619572,0.7826641992770214,0.6270128065756383,0.7355811302940828,0.7151270180212949,0.6821900860289003,0.5208482342532716,0.6279392124226042,0.5514784840209199,0.46967478901976023,0.7825658062111986,0.7891886180727172,0.7603101230469883,0.41270940599756156,0.39713945914221555,0.8004695293875683,0.619078755294328,0.5674397846036446,0.7613043626490286,0.38882068071080006,0.6183779365219889,0.5778891307212184,0.4802233689402935,0.5686371811202505,0.5504247019164905,0.6018270476627076,0.6029086018502633,0.5320337421138279,0.6356637492280492,0.6901579024951153,0.49219485475031854,0.7320122525024014,0.5579909747447759,0.4720368153850168,0.5583804267889549,0.7882641124938731,0.39764691085431214,0.5538525603808011,0.44889508300193837,0.6021462654844747,0.6186846127865057,0.4363455205234432,0.614649463078974,0.5463071292956443,0.9372757427020504,0.6373569799550869,0.6542154783307615,0.6349222257725748,0.5983162922652134,0.5845719617441514,0.6136818228019539,0.7119202511628143,0.8921627448195255,0.9074798507676004,0.6843766705128798,0.7940245440173883,0.6808591139380082,0.6887952095786295,0.6472652844538258,0.4169141053456353,0.8774048367378002,0.795563868412196,0.9139918850338347,0.8397787542996058,0.5692007334480111,0.46295434559096404,0.7127093483686032,0.6901404374187712,0.7584532930289415,0.6977877287805145,0.7170896067311832,0.5781019939276922,0.4588424464323403,0.2858517122703804,0.4179099311266525,0.3478721271919516,0.23989696956701875,0.8001302589627622,0.22725193577376768,0.8305785929805041,0.6852235612572997,0.4041139646297104,0.6593566530128185,0.39948837096827433,0.5856987021786364,0.623165767590691,0.5836229037154337,0.6786162930991648,0.44534731128362737,0.5365235485064315,0.5089647231341016,0.6353145988024628,0.536462257321988,0.6480747433936149,0.493341079275363,0.661865605850122,0.6436350803939141,0.5475329866955323,0.5422384668764505,0.5483286490975497,0.4513038525249642,0.6242588939750449,0.6310677425341096,0.4711547020337706,0.5302710938685004,0.5876998963858087,0.6208865073701364,0.7069691760024738,0.47172741019832887,0.6796773270774761,0.6625502847348899,0.6375603527691245,0.5375723337236678,0.609964174711223,0.653534653217902,0.6430220821698863,0.5645005168418684,0.6836961972405716,0.5005921910906219,0.7942972412693458,0.7196960585531339,0.8014958436033413,0.49647306482417863,0.5925731770305428,0.6175706709796105,0.6618773294545651,0.8111437113934443,0.7676351585098322,0.7808451561733826,0.5552877372138967,0.6151901149847163,0.3919410232767449
0.7940359063940131,0.6344715673960468,0.0,0.9912052585901083,0.3757844520121553,0.9537096204496084,0.8192477115044393,0.5097266789025117,0.8788241465077684,0.8411562639171766,0.8729124726589707,0.8132652943819,0.6828522047028119,0.79952256766936,0.7941789977358024,0.8753290339050656,0.7504456573546806,0.49544327430428303,0.8924331798007044,0.10228597203348497,0.9167294981407642,0.8523606568232351,0.7925176811087893,1.0,0.42304949734200353,0.8425784978254414,0.8866332907872307,0.7877770960224046,0.6839923101006936,0.8331844597544646,0.8089850945063978,0.7231344593000932,0.9864582911777777,0.7354182816483809,0.5563606250675432,0.6281759941958249,0.7210802114791282,0.8672291909676059,0.7845679268404195,0.708828954717407,0.5624869352654622,0.7702750709252512,0.8061440102577456,0.1335356806391574,0.7733414533942514,0.9805635793987877,0.8701235847556978,0.9383193274599231,0.7239065639164319,0.8524834733965672,0.7800221874523127,0.15616322540154762,0.25849668416035704,0.7351069467108948,0.6833825123992024,0.5480041025773569,0.8553646728795957,0.7329729037915931,0.7615543841656908,0.9290472558875431,0.6666502960601125,0.841358065046921,0.8396807590637048,0.8326796193048437,1.0,0.9343674446404996,0.6906442222874101,0.8627465722988893,0.7930290279406215,0.7933902526320646,0.9390576375920824,0.844177879336571,0.9322235082908307,0.9227639560450873,0.7941711177474019,0.985704648691643,0.8987733436055084,0.8785538966079143,0.879034276528897,0.6842496731907747,0.4292438182946708,0.8964504577781285,0.8024972659644503,0.5042681587022206,0.5020945871971955,0.8964244567903573,0.8506191278329985,0.6579439768492166,0.9520548899098933,0.9967647852915783,0.7250721882616503,0.8896045118597123,0.7741412330038309,0.7778806933931506,0.9312884989690104,0.9177098286848868,0.7269651725591897,0.7522414860520706,0.770090574552208,0.6393805305625219,0.302989262041052,0.7923555250741987,0.9343372355925869,0.9400344489836009,0.8857400525669145,1.0,0.2630963192226368,0.6697097031861312,0.6040176845357009,0.5550813224136795,0.590745697942766,0.7186502206295111,0.9351544367908639,0.932772029471381,0.9065428718918933,0.7570315456678649,0.8380858416679374,0.6256795511075671,0.8331136354406069,0.6192793513410159,0.5041656491535845,0.5866918211249508,0.524882557518346,0.5792177993234774,0.560508018594992,0.4005715291284916,0.8292129202257345,0.9081273255899536,0.8161090445006935,0.5803352570872056,0.6699711891575575,0.7558043049876597,0.6079839301416738,0.6838777361591575,0.8276312529758283,0.6678988293586277,0.8068865671683045,0.8423396716799235,0.8001277491411156,0.6584445293575208,0.6793620755211119,0.6946184243432983,0.7255966622008171,0.6928970016853976,0.9756681015327767,0.8981482680733786,0.6459106442982782,0.7880466593330883,0.8080027851200849,0.7344057234311783,0.7606814059590858,0.6747838254729501,0.529037429862145,0.8858612366113645,0.8455899243506211,0.8698335023788716,0.7378808853171944,0.6964076661644537,0.7860533291029406,0.7660332576778491,0.41548943579992864,0.25761863718157935,0.29274060390438617,0.17350232149658712,0.7755934390796037,0.23732534759930757,0.7186387422153715,0.6487464058666815,0.4045442350929285,0.44837624395859266,0.3549824859390001,0.9220176995347604,0.8171575187886079,0.47769149492953333,0.7563008748687924,0.27763316579153685,0.6458592471165445,0.5317343329288822,0.7451820995761593,0.7736412690219469,0.9287651634749895,0.7819907241900289,0.9920374999284072,0.7959320936071118,0.7424528505874433,0.7158043965037831,0.8237837499515187,0.7959537496902771,0.7656143563471635,0.8157175474521864,0.6550188962168517,0.6903790083630738,0.6248940733144832,0.6941716900300756,0.811577420877059,0.48853085764646104,0.739698335206068,0.7364483737825825,0.6960500130800551,0.6356631935745422,0.6389455737690155,0.6639947000857634,0.7334303653188263,0.7049324426597288,0.7038148962905539,0.524538422563558,0.8743763860489289,0.771742211727603,0.9098002916665131,0.629622729914513,0.7935361409492842,0.7690681312932764,0.828257337238961,0.8805930141343702,0.9263816795029278,0.867529692277362,0.5990889838441446,0.6970851728214599,0.4506967088926436
0.8296118129768784,0.5979100222140341,0.9912052585901083,0.0,0.35163123987484596,0.9286132469136608,0.7627508529541457,0.4737762270294839,0.7947814837672444,0.8132064214892939,0.8705847905280798,0.7268539157662096,0.5907430359423055,0.808371110584062,0.7502767264892072,0.9705007064804779,0.7301605744052265,0.48629903447571243,0.9103034086783932,0.10070443979978462,0.9438253674936068,0.7890448285124829,0.7373617815847551,0.9151241291832084,0.37518987287063366,0.845742469392493,0.8063965105023685,0.698747428670483,0.674707394761453,0.7771324749494938,0.7034504075814404,0.6951543537229576,0.9359389808956436,0.679967070584829,0.5239050110363308,0.591402221298142,0.7820313662001188,0.9467401191469368,0.710317036462669,0.6645674903722862,0.5876892659988184,0.8928720631830146,0.6998164674614072,0.12507946173987716,0.7058443131847985,1.0,0.7938196654127813,0.9643069179012737,0.7343259807116191,0.9036875635834882,0.7774837785356834,0.14580019351061332,0.23202945654393525,0.6557082826036165,0.643255611170242,0.5487402663356348,0.7562217607994585,0.7072968654227165,0.683877013844145,0.8666606148284538,0.6097522362696621,0.8020050066721341,0.7516407576355236,0.8597097920319191,1.0,0.9392013828014596,0.6448608950776656,0.7995111501001382,0.7095428727616271,0.7585634153583659,0.8594159943312004,1.0,0.9639098587839126,0.9055124045442768,0.9468814067467018,0.9992801217508401,0.8308712610239772,0.9545653736604508,0.9452611839156457,0.7888407994890567,0.47202676118821296,0.9602892738446931,0.8261427598588053,0.43041437217750494,0.4398221798381973,0.9110046017908788,0.83296335696756,0.6158215473268893,0.9612518454003951,1.0,0.7260133128413331,0.8294196038894596,0.7328886402680362,0.7510409936986567,0.8608811867619579,0.9774552722805169,0.764029964893203,0.6427128433611239,0.7203223481219565,0.6131335173873096,0.2706184954125879,0.8551577714340717,0.9428885390764076,0.8846964933568799,0.9649822502165156,0.9552009048009665,0.23810322362644382,0.6093714761449177,0.5415535784423143,0.49400621037956594,0.550025236039197,0.7170559030685856,0.8587292947823781,0.8759902317838326,0.8810400015765103,0.6973037971942064,0.8018935258723662,0.5722026104305706,0.8153617398028089,0.553938784840104,0.4469893794471538,0.5448416466864852,0.46667834389697954,0.5724739186542386,0.5354893689058201,0.36843289475301894,0.785828545565756,0.8649190379728602,0.9086520538474903,0.5326380167526509,0.6164404128769841,0.6783061173433163,0.5561498865064305,0.5988058443191389,0.7433360171272907,0.6340636595968198,0.8018849707089102,0.8575702440005893,0.7056093424443453,0.5992060940460331,0.6127388582038856,0.6335533332505854,0.6546107775308581,0.6281768613468358,0.8658059702050928,0.9023564058215238,0.6421472325164556,0.7417979121130791,0.7381993917417291,0.7001249439343254,0.6474792988404919,0.6593777493200035,0.4632804315857006,0.8499790936078983,0.745361122885184,0.7752981614771309,0.6399149043981626,0.6606577319452938,0.7685210819834806,0.8518990779861398,0.39871709442330544,0.22676191176209712,0.25823674337979585,0.15856294734907767,0.6956377206307036,0.22122000555039037,0.6951940190729545,0.6390567362201691,0.37976694343726985,0.40858011127981386,0.319579287672142,0.8603772738215073,0.7753149491913675,0.4389737252243774,0.7686392960123645,0.24352968204030365,0.5989326790918745,0.46474353684462155,0.6619555649802871,0.8386880376357628,0.8211887313848177,0.7442668929643644,0.9273414806297318,0.7325139485405522,0.7094762199824238,0.6995305342486327,0.9204514676126181,0.8013426589368122,0.7250337758661356,0.7405851722517589,0.6421839753787844,0.6669381133349295,0.6176460092872182,0.6676723881312149,0.7768261369284446,0.45093373311394536,0.735156664331868,0.7063628531824393,0.6504907576101636,0.590289722770566,0.6009755421045089,0.6589875013593746,0.6509359122434627,0.6569736814440172,0.6353702106269932,0.4649235813248173,0.8395886139546372,0.7549788312147331,0.8626527290528133,0.5984938039028492,0.7478198190263036,0.752115017882062,0.7984131880466927,0.824819353418975,0.8454509108653135,0.8507549272314304,0.5648479535330084,0.6699749576149469,0.4224499815369668
0.5639035824950149,0.29642260104414386,0.3757844520121553,0.35163123987484596,0.0,0.36819635648040683,0.6301090736233368,0.9032650894815734,0.47710853852326723,0.3333627900361891,0.4397538665408493,0.505036084603813,0.49333414877578974,0.4582900188851976,0.5984560255931554,0.3384024422244901,0.6740637743835427,0.34276561353056945,0.40380668259875074,0.13886763262654228,0.4991145151665929,0.4588180909194537,0.3149872840888077,0.46792384460366204,0.5516427027767301,0.2974773173581857,0.2982479306092186,0.5901002517075341,0.31336492735525795,0.49828701083394117,0.567288600541034,0.2693152224618434,0.31270626751336505,0.48502241207305963,0.20503426450639659,0.659375761354534,0.28203142452608887,0.4492522618482553,0.5634290194554893,0.7099890694631522,0.6951323820758538,0.2946163310567685,0.43014771043749095,0.20894563002901695,0.6394773214393004,0.39097023230339956,0.4491054286446484,0.4933613699007131,0.7066523454980658,0.33009328856937303,0.45474919566385985,0.2979782840803195,0.601449256107731,0.6342839218128425,0.6674787457332392,0.4936419807513731,0.44778590465639745,0.36006758820304074,0.6381937082002961,0.5887423285970304,0.5852807783296421,0.5762623439705783,0.46544178253074214,0.5676425157796251,0.417485561551039,0.470387115290591,0.5985812565875073,0.3901920367483145,0.38999518388367854,0.382948747883325,0.4359432275120837,0.28208879148205696,0.3710939010579512,0.5002675395681582,0.3342170608314202,0.3287932198765738,0.5098119136967026,0.332211852866754,0.29107377156472103,0.34212994814448033,0.39833856065210943,0.46292230128571665,0.42868534844816014,0.5621264673143406,0.6353560802974573,0.42860592483236937,0.4085502841866369,0.3121195769021951,0.3306768717995012,0.4492255923938042,0.2520893508750514,0.4431876396094028,0.5604849769315208,0.4589132705021734,0.509641858341939,0.39509379948951284,0.6084059590075063,0.491619967566555,0.4694995411203893,0.4785346906254792,0.6113648836756266,0.27784612593284996,0.32647422079636296,0.5171862745934577,0.34812163438493293,0.35184983201587056,0.5257101646355591,0.6796442622987209,0.6280685584673065,0.789743276146849,0.7159388751563179,0.6361510391220079,0.5512138361447136,0.5491475454380661,0.45442943621089793,0.47739689164853494,0.509889204663075,0.7983218300558272,0.4101708491750274,0.6890613120884705,0.7627944220266842,0.6881792944389741,0.41004547129692703,0.7427129280540652,0.7014580939075927,0.7207482757011722,0.4758832281016506,0.4667190711696564,0.4997020849217127,0.54327045814578,0.6224627091308889,0.3135073422203354,0.566585303777482,0.5629887252043976,0.49186189566277166,0.5780970041715082,0.5153909936224169,0.4440778476058419,0.5462353800421861,0.36297493108436163,0.4389503735222011,0.3953901916345571,0.5367799373024463,0.5932348876550817,0.49003210806690983,0.5288116084543868,0.7391607077193814,0.4451339437270289,0.4605639231473128,0.30030298847221104,0.4639991993571771,0.6568517140276889,0.7545977639494978,0.5312088912897991,0.5940065875984927,0.4015183948220944,0.6443341836741583,0.49060253427294137,0.5331486006306027,0.37662029904802946,0.8853319067045489,0.31915545998975625,0.45026688980982804,0.2973756054867932,0.4430915479632514,0.6856747207229105,0.3793687334996481,0.2718499194213651,0.6767156741062964,0.23910175676430523,0.6987744153596059,0.521522739708057,0.5448256740886281,0.4407050384173938,0.3640272482053325,0.3788295879512194,0.5930003864987148,0.5085304227212676,0.6001576709188641,0.5357841632924019,0.4827920082360953,0.6936823857039143,0.41579588260828276,0.589659930435034,0.6261939071704243,0.6315823997787231,0.4859996758872244,0.5984275416118214,0.6597066268324685,0.7060298685712832,0.6599087256353344,0.660423469219501,0.6175490186112261,0.5775483154952727,0.5934681342357011,0.7756236942614967,0.5570759946917997,0.5606025948129462,0.5773956679389953,0.7387306194280008,0.5842103914436825,0.47055818319062204,0.6826170327423616,0.5964823501674232,0.5562020496711975,0.8159274076393627,0.4130808081091982,0.5531707966037401,0.37518984767624686,0.7378946449346467,0.5983794068925457,0.5437219914176227,0.5475979040902978,0.4886802077304027,0.38783287792226523,0.4567012868389383,0.7164354968480428,0.6696217259832189,0.865433834851579
