corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.7776087544554865,0.6633052707241278,0.6450455884086708,0.7655823990450072,0.39604159134334355,0.7610313082112494,0.7228075087485123,0.9073414970162922,0.9885045445028691,0.728830909126703,0.871037476680979,0.7502340993279475,0.7773645337082431,0.8903233414149285,0.3605658075968232,0.9560469891427328,0.7160384344759647,0.829625036140014,0.7866437564229808,0.8469121062154151,0.9629087792853269,0.8934475417294067,0.8244874173578814,0.6911422268307629,0.172502187836872,0.8876066071297387,0.6745711268594152,0.4318347525458636,0.6061464860224464,0.8266470503322836,0.7816664499225029,0.9214329454250978,0.9147083028139039,0.8185949396275922,0.35511550892591204,0.2331193500817327,0.3544512222102222,0.9383570961181562,0.8301375374650924,0.7358109098764627,0.7537399910301716,0.5388314705985049,0.4672053615963053,0.35597298819300627,0.5004097516502488,0.8345718937659594,0.4267735107005428,0.743180934142812,0.6362703111031915,0.28285096295591095,0.3895980996970178,0.8945129339939449,0.7794809625173033,0.8334395250976396,0.9040150821634922,0.9947467872801234,0.8853763429116128,0.9278210441916739,0.9589533341053864,0.8448916445833493,0.88213075612466,0.6848881653407162,0.8785297564700323,0.8391945453512494,0.9464096595432161,0.9158614197056995,0.8922861306368554,0.8217304788130785,0.5758236308295372,0.73930957289238,0.6004444927389666,0.661536678123035,0.6512775700075034,0.6013387753768202,0.5313885277026207,0.5454199825351906,0.5365866714654824,0.505121297491356,0.5896218802703412,0.5268850207848663,0.47353704039562566,0.5780599555494765,0.7184949212211494,0.6178089391146485,0.6781737214414515,0.5442299253357352,0.7236961056551346,0.3751761669619751,0.398616405935404,0.5937904735741969,0.5628405584548222,0.6823842398817404,0.7168542492580093,0.7291997999106554,0.9027707019316045,0.8471682006264831,0.8898812075315373,0.8704030352467528,0.7953840554586415,0.8018314451544931,0.4127392885632907,0.44853168666586185,0.5466502044375265,0.41823900940629827,0.8349967348974113,0.6717966154086062,0.9386940063784249,0.9039942022667293,0.9044397864745103,0.7660297802728446,0.8933728101684647,0.8509607601048889,0.9244070570077257,0.867127002442391,0.8839775046558647,0.6302191062512671,0.913121107373199,0.9002981769947161,0.9546645097826091,0.8283969693775445,0.8203386470327801,0.3082277526912111,0.8258422075249366,0.8984577210746127,0.8343358317503705,0.8483014528208369,0.7323963701180604,0.8578436321587383,0.6761083192881051,0.7484275118982936,0.8534716926509629,0.8278628868047118,0.8495450452033498,0.8688069199072005,0.8442594104469171,0.8307374812120949,0.7402516100290883,0.4093090821620497,0.8315004100502371,0.7625958017057032,0.9118382806278625,0.9123795767725351,0.7487095256760392,0.9436479967031884,0.8225447640013902,0.7179393249732083,0.7331506418085761,0.46723496544806753,0.8718354230273481,0.9438706550291748,0.8435541886524643,0.9018321720514015,0.9211015995938374,0.8382977726164673,0.8450286555096106,0.6344361852177883,0.28762268317353096,0.8105519402414519,0.739418140567596,0.8373830490158718,0.58577311436641,0.6211293571299943,0.7817839174981789,0.5741769363451837,0.5718812369460915,0.751617555736257,0.7256595673538564,0.35361479690909,0.8545166526968495,0.27755007934464876,0.8742891380292144,0.8797747108028441,0.7549171491142003,0.7209352216621067,0.4917327391136821,0.8074084048425498,0.7297850848862398,0.7927001414826205,0.8971941937092491,0.9674982977168959,0.9082066924341213,0.5284593806220045,0.5646694341097479,0.6450003851613569,0.40307575363630843,0.5108324265313444,0.493437104515251,0.6840236584544254,0.7571437822823147,0.8913000616133309,0.738073598230963,0.7570136456217915,0.8618227293394898,0.7493330347765533,0.7759689739984433,0.8453245791892757,0.8713713667488855,0.9119080413631552,0.9299239893952284,0.8864166726938019,0.9665440973042294,0.9554097926608582,0.9431943823266133,0.9693306362094473,0.9299176939205127,0.8941068988537817,0.9652360935284893,0.8843694713120973,0.9367071967977115,0.8870798270191863,0.857088185135347,0.8853031950287249,0.816799889722962,0.9331925746379195,0.8852565737293268,0.9565934207235407,0.7397273658026741
0.7776087544554865,0.0,0.3793287155662357,0.3945789144774334,0.8567028459951755,0.248890327106501,0.7013452511705949,0.8300255713121895,0.7461369247588636,0.8209074091068218,0.4848469666243103,0.852349579381711,0.8217096617271821,0.6283536731789097,0.7666225489251882,0.21982004744835723,0.7296735815323135,0.5324673774462881,0.8703793750056905,0.4970201705969092,0.7382527796410401,0.7106020780963551,0.6200239820734331,0.6657079531497192,0.8418119326828425,0.1291336211442433,0.6323135502388139,0.4431721543299996,0.25431288058166945,0.364202735943166,0.8115164905206107,0.7323903385972425,0.7450562344051351,0.8113930795975689,0.7166832948419234,0.2102019405039466,0.15750968821718614,0.21896575976875998,0.6978308248158853,0.7947441579430752,0.5016388026246472,0.5702297642288844,0.408666731383312,0.27811702372239044,0.2608315259588962,0.3372300441749761,0.5129887024703602,0.2568941526999288,0.4840178375026453,0.3773906914710573,0.36759101778633047,0.588096642012649,0.718202804967866,0.5580719972982529,0.7315318764080321,0.8245425067614532,0.8184780785245125,0.6623539674876662,0.8290811656723153,0.732587046201866,0.7879877663328846,0.6782416034063204,0.45739011645240923,0.5772127085056487,0.5396396928704966,0.7304630384542988,0.6939924978696149,0.5744900121254808,0.55350984684302,0.3748949676697909,0.4751615084348656,0.3848072479481147,0.4119352221251547,0.382247691440723,0.3755787136478382,0.3419053681394096,0.3618369171926995,0.33809535566627436,0.3301555947817029,0.3499259658228625,0.3317659841553307,0.267225299075143,0.3994745435576721,0.4908400583580851,0.36950466570673823,0.4013316326802858,0.3278487374289422,0.5482047861623645,0.2186057902132806,0.25207976333498433,0.37165955517816385,0.36846212215480145,0.4407523451657179,0.45418367560611644,0.5380290683192557,0.6557996228901146,0.6058102097846148,0.697820517947734,0.6115801609144365,0.8323936330986986,0.5638035152046439,0.2656439031384205,0.27112815560575915,0.32487662016901653,0.2491398567984767,0.6024963687923648,0.40481796646635043,0.6301250897123204,0.6505090344915482,0.6499249480888782,0.5199266775952387,0.7972595327252617,0.816372155603975,0.7761236382062826,0.6242866326921925,0.7345575713301854,0.5258748321601483,0.7028803272076017,0.7350235536992291,0.8295875359621772,0.8889310669678284,0.8300948136671016,0.38186483781984354,0.7762741839128109,0.7829025320818553,0.7711454072641282,0.8270995286888266,0.6143306270175001,0.7518300343990427,0.6985524289885027,0.7478036186473477,0.742848978686003,0.8498526743384371,0.7950546304964715,0.699852969593669,0.8775370805061079,0.8236854501543355,0.7452344078080627,0.23985353146386457,0.8013096212443638,0.5623008066022254,0.8458330855690611,0.780652869209912,0.7649629594883873,0.7280052470915824,0.6577301961365107,0.9180879064541945,0.9381570533084314,0.6185066728343948,0.6989287415279813,0.6888767835225951,0.5946610372784094,0.7769632205362356,0.8340315407802157,0.6440126919999914,0.7394162675109636,0.630539148771935,0.3171980600600972,0.9696678727294417,0.6828243579592744,0.7869176246992728,0.5746565679414021,0.41776922569400116,0.6434652636319105,0.3866002738985908,0.807585460122201,0.9081447370294005,0.6713718084282381,0.5305572922107761,0.7241361753434961,0.3570004339991352,0.7161558569171218,0.8028722844595199,0.5715161771678215,0.6880902614101764,0.7790755316388169,0.7328684353804489,0.8651100750358353,0.6523113264163669,0.6987407218727841,0.7583268943613621,0.8116184148783128,0.3280240047566617,0.3391119653038844,0.38791048042129095,0.28361231889047356,0.313064671452419,0.30599857367389777,0.4614230555841737,0.5087511078349815,0.6386800753745323,0.43441493832306055,0.49852121812672195,0.6230360309517702,0.506450271810855,0.435847419362644,0.5362584398902311,0.6000238759934492,0.6824036488930082,0.6416091025974646,0.5855362374306966,0.7314755696904904,0.8233433355914733,0.7368185823795497,0.8235760279789324,0.7473408756217078,0.7574137740801825,0.8125307597416029,0.860345423088717,0.7531537408056274,0.7557690911519681,0.6329274056636596,0.6676859790827216,0.6312166739079982,0.6965328340700635,0.621862778255991,0.7553028774081814,0.8266072814201264
0.6633052707241278,0.3793287155662357,0.0,0.9476219389754886,0.421806226563346,0.7905413032147224,0.4320943053172148,0.4181821822504326,0.6067141274698362,0.6170240971615223,0.8840892454282974,0.5054419627829417,0.36400257261114166,0.6449356466512919,0.5026068925672064,0.6493767933863531,0.548681332455983,0.7506686413204631,0.5256516012298295,0.9761136998316691,0.5020986538334361,0.7070058928452225,0.7973114913633339,0.5854279921499169,0.37344720856715624,0.3239416239340734,0.8009022867835505,1.0,0.5822205911260906,0.7609463142700418,0.42951774750631505,0.6350731977960951,0.5004694278555196,0.5481773061676181,0.6173631009538443,0.6264697147221717,0.4748499304077355,0.662916899404947,0.5629139925287147,0.455298551137849,0.7788994176493752,0.7594413971988715,0.5471694992825941,0.484074673544308,0.6298591340444897,0.9050792303227306,0.7934717158133614,0.6301425874443086,0.8081267821678286,0.863147122333203,0.14712613521965948,0.1813886704293477,0.5491446705117764,0.5753881153329342,0.5022944089488262,0.531124454567573,0.619397654179375,0.6602865242842854,0.5912071270125328,0.6972402702134797,0.48630623656447874,0.7001582787891617,0.8401780987138622,0.8498129992160838,0.7478332740955053,0.6766514032297182,0.6554891043256689,0.9300862911436137,0.7535869437037567,0.9960838569096145,0.8887779548802354,0.955913583031123,0.8671517249628888,0.942662624040873,1.0,0.9851255111938998,0.9568006000329923,0.98203690150528,0.9119804116474475,0.883323515175926,0.8895555448601481,0.6560373889031916,0.4972248385621849,0.7672372495216466,0.8448251405254137,0.7763699535162764,0.5907883786814784,0.6909919921218318,0.6790683736731193,0.7328688651387434,0.8307024498762835,0.6326933391783549,0.756671895819531,0.7633319896743033,0.676243805263958,0.6619708922727675,0.7543033735754098,0.7418776422825349,0.7832153719787144,0.4404241632127985,0.80365298609529,0.7850622013924936,0.7803859069766618,0.800462890336094,0.45426259338530506,0.6770499358692565,0.6072381797517807,0.6265725571862641,0.6390244079794167,0.6090999430614492,0.6918680699041422,0.5746325436280647,0.6182385564161145,0.6131846686526946,0.5826694370580872,0.48667930535630677,0.49075328403810436,0.6458620646134128,0.524306708398002,0.5560283733591288,0.45831354603093094,0.4037222943625509,0.16472661891449497,0.4775994132175019,0.5824375428691492,0.550876624846744,0.5768272084802468,0.6592857787894087,0.5296277476056689,0.4076759183388623,0.43175478896441516,0.49513829383801106,0.4629520332807971,0.5192158240077688,0.6872894086341048,0.48059609776533907,0.4912412535848844,0.45503773995705843,0.4307950064810697,0.4486009310039012,0.5814323187494743,0.5121063157071898,0.5551718072622531,0.39131793005892723,0.6530247280504881,0.7845707075837426,0.3761555107607856,0.4029239637328964,0.22313905767553655,0.671253722122555,0.6879964053595826,0.7040789730962327,0.5406974000597429,0.5321835571937267,0.6409332569729007,0.5640583501592445,0.37746710863570315,0.17000005110757008,0.4338582114123845,0.46878845461360014,0.588261794894901,0.3306273383541597,0.5730631845270621,0.7042078584911645,0.4825851067427421,0.27264954914266026,0.42031242296167975,0.3955392638559436,0.1685674355971245,0.5594254706874999,0.14506804740651544,0.563550107712482,0.6091744814646542,0.4733389854912111,0.4712228341886042,0.22656872188598848,0.5026054126834596,0.3879292311446294,0.5691236285804314,0.6482516076425716,0.6595543829241345,0.581369024628766,0.5130182702997417,0.5475025841287454,0.6295023466506441,0.36575242057289925,0.5528579654705978,0.4423699148950713,0.609731031254585,0.6087337417946516,0.6070260007261096,0.59590982871367,0.6574480531390785,0.5444926145895097,0.6341881246416355,0.6742276662145286,0.6815226364617486,0.7098388396173797,0.5928308993887237,0.6668013499237972,0.7406863867727784,0.6699915976126734,0.5215204546734187,0.6419216191545517,0.5976211168276314,0.6837131151480829,0.545904651338672,0.6767113502438947,0.5295937815774132,0.5537078453746205,0.6588463067347543,0.7496536256188767,0.705608338195589,0.7452721972479657,0.6804408858770585,0.6422511412248421,0.5795015018651626,0.3962068567967225
0.6450455884086708,0.3945789144774334,0.9476219389754886,0.0,0.426480231070815,0.8037557500949537,0.43850172411138433,0.41253922436386603,0.6662971555920616,0.638786628397476,0.8990387200944124,0.5110368534873587,0.3597935880395707,0.6928595972257922,0.5133859587512688,0.6318383810684844,0.5913012896072067,0.7178042880869306,0.5401746084051479,0.943314936599902,0.5326954305833183,0.7400924959087976,0.8316162276655982,0.5831518772839123,0.3748180577506185,0.297943696845096,0.800864072790527,0.97481989061596,0.580592145381564,0.7498279174633165,0.4598902611129454,0.6187911316415357,0.5386464247406517,0.5510172228095139,0.6355773627364357,0.6105950956684663,0.46502380786426295,0.6208358221405985,0.5951631377696381,0.471160919210357,0.7575575365595838,0.8107235223896571,0.5273960512637492,0.5126535338065276,0.6147634627723209,0.8741885656579154,0.7695403094339727,0.6452653406265074,0.7812190352933263,0.9011977872308662,0.15113940992861366,0.18885138470186155,0.5854935196365542,0.5937768144226937,0.527838780609114,0.5580363992226094,0.6457639089876006,0.677289868816632,0.6105049553137867,0.6964297687440081,0.5107230401997989,0.7229575268974416,0.8369177457945991,0.8530205774505718,0.7746767329205416,0.7051904729121771,0.6721187880641317,0.9231083775679252,0.7475488266392841,0.9262284651968072,0.9108846762062237,0.8368022745174339,0.9198358702935918,0.9318214094971509,0.9835711004618355,0.9225608701019418,0.9004873848378512,0.9629206810074515,0.8936742399090173,0.8371719610367389,0.8918828967881073,0.6594464014305498,0.5109532723862188,0.757562116876451,0.8698180838625313,0.7626165252706719,0.5894576038053702,0.7229902943494106,0.6439562681251941,0.7395189014719097,0.824583854352501,0.6294097175855315,0.7515807528329719,0.7499621298719994,0.7035400206386739,0.6849981500212339,0.7835176790461827,0.774069456846164,0.7685913142463117,0.4643152176033277,0.7787805242804796,0.807289127639527,0.8372247034535026,0.7792786000684035,0.46221825138746275,0.7409597873485207,0.6470112426281069,0.6668858066739902,0.6563489867875753,0.6306813619855255,0.6833826366317972,0.5641020060504853,0.6104401533441854,0.6453588972844063,0.599380375822984,0.5066618060097449,0.4932584933771614,0.6658442160289213,0.5391741266936475,0.585939835904895,0.47462249560746733,0.42201724061633233,0.17058632334893084,0.4857106337243058,0.5896969526259689,0.5818583243164919,0.5571536755895349,0.6352350448413644,0.529022929517591,0.40574970641932745,0.4293756254286144,0.48783635353918564,0.46661180865972784,0.5438285465012405,0.7084724269126551,0.48309750021713205,0.5023456767617002,0.48225814081792256,0.448115402286953,0.46502109893926885,0.5929585309454595,0.5393083970393502,0.5711001746217322,0.4069590770685328,0.6613281494098603,0.7391807623786589,0.39911318539469226,0.4202855609943418,0.23018175575408173,0.684063773248487,0.7526703391046604,0.7232124837261258,0.5563948857295615,0.5186558424577041,0.622375175108726,0.5815585352056872,0.3829943006627014,0.17846357311359273,0.45221155591081774,0.4734492199744076,0.5862516929668762,0.3472648260724086,0.5841643820100142,0.671325485599741,0.5149393593194481,0.2810850622081377,0.42029836791027586,0.4110550657643965,0.17264613488086544,0.5673422495721963,0.14915882192976254,0.5927092371360789,0.6153473037969238,0.4783441018649646,0.4662435732493483,0.23416603810795814,0.5180275753104905,0.39617356919129504,0.5942260590979369,0.6256223249068515,0.6443531316867338,0.6460606123587349,0.5316778470054595,0.548010366970015,0.6455154070238223,0.38106310172916874,0.60185650935116,0.4660625287388937,0.6389254688422982,0.6094715350782445,0.6283161721399009,0.6136634570271917,0.6709570649756165,0.5694907895958491,0.6413246401211442,0.74458250756854,0.6971688525377221,0.7775760017467394,0.6455961545247867,0.6967677975808075,0.7595132918996393,0.6793039693485918,0.5525955532298095,0.6497184821477308,0.6311178076454687,0.6975789577803706,0.5493158405526346,0.6735850675872587,0.5404866917444456,0.5835354240936786,0.6659501286663901,0.7812372865151065,0.7104429527527568,0.7309002805195018,0.7049239800148855,0.6226122864086129,0.6214560191203546,0.4146311851412895
0.7655823990450072,0.8567028459951755,0.421806226563346,0.426480231070815,0.0,0.2769124394223772,0.7690609629651098,0.8399218710697851,0.7002387723502937,0.8338554922786113,0.4774671082451895,0.7498363787319386,0.939956445852482,0.6499182682256782,0.816621326004292,0.2191806312338178,0.7609439953409263,0.45943374452830715,0.8487444474763564,0.4895020055637557,0.7710642925392456,0.677046219669626,0.5883907290592448,0.6286267484496975,0.8129598694701823,0.13327975505937084,0.6660622821351242,0.4263726787278004,0.2592968240103388,0.35958822333606394,0.9518003821819678,0.5895427009735594,0.6976100786785109,0.7853125670963228,0.7229099555931474,0.22010445859147953,0.16042742433540044,0.2168245097739554,0.7286154979389403,0.80977104204129,0.44720020008691513,0.5180843891046405,0.3277681872367276,0.2660566726119898,0.2699856917537239,0.3539871542477869,0.502010093589319,0.25251515239743955,0.48101245840345713,0.3895356070133957,0.4486436498689342,0.6421717648133314,0.7281014703914734,0.5320182037714686,0.6280408190113824,0.7772605560672305,0.8312269823629276,0.7069875775448962,0.8553136847407259,0.8239162437994376,0.7237874163954776,0.6642794148227686,0.45126308733394677,0.5531263728060763,0.5107529396019802,0.7115690978197146,0.7109150921725537,0.564708890434023,0.5757220290279988,0.38946006541518674,0.48669836249923915,0.3838167380373547,0.434112756059951,0.41232441318908986,0.4125272233179031,0.3595080870505134,0.3525020012511038,0.36350463404777095,0.326486073506562,0.35570862012378224,0.32453592353472244,0.3006360822221358,0.3549464895645188,0.4308921580075126,0.3818497799821569,0.4149196437989354,0.32777454790784594,0.472990925389527,0.22743998563536943,0.2507650907125558,0.3634549092452101,0.33356990260380165,0.39892126395724264,0.4305751834902251,0.47543341543914214,0.6043341350031488,0.620130692505473,0.7025929325711945,0.5957948667229912,0.6670073321892742,0.5271747566962299,0.2922614416376466,0.29539914126019984,0.3391869030718089,0.24545282023952064,0.5322435204685534,0.38658072319382614,0.6148164921201223,0.6041512310368897,0.6336968005139708,0.5501011359496245,0.7720965591887632,0.7342288727228207,0.7664855093808691,0.7656436455700506,0.8316986196450491,0.4306615492183895,0.6521478904195286,0.8061044714844656,0.825030910857899,0.8672611938986897,0.8991262015435184,0.4812462644069932,0.7541617751509041,0.7800275815856214,0.6095781500971365,0.8624527758499386,0.5533848755716158,0.6348569934199485,0.7767262738113755,0.7150393803917993,0.706205281889955,0.8225507487991588,0.7217595033384973,0.7430019403830489,0.9673211512529101,0.8676620586726294,0.5793275442060715,0.23878615221027497,0.8503518458485173,0.47744028346030476,0.8674267247833545,0.8185489810415028,0.8895437825712482,0.677787948924838,0.6095455248703012,0.8515713137968437,0.9598912880041958,0.7512508385510447,0.7330915117718959,0.7153946293987049,0.7018853752846325,0.7360559203883601,0.8338567712525514,0.565532097241132,0.7288635339431148,0.7586908347411054,0.40979816918268214,1.0,0.7604312314833053,0.6958391998026463,0.44135087461743533,0.3722880735428076,0.5715538529859905,0.34188350752493185,0.646487660268762,0.8789423954181994,0.573971980522619,0.5596536125647135,0.6526876145733121,0.43336855529438795,0.664289422516015,0.6878404668332045,0.49432881496270187,0.5184189483993566,0.7697980294493335,0.9217454478453334,0.9721262685571531,0.778342383049173,0.6221494620169918,0.7133613015668762,0.7311523518377698,0.30979981153742725,0.32799301887598736,0.39897407844952176,0.25014393192204465,0.29967144697612336,0.2956826013997673,0.43144176068902634,0.4447035993073159,0.6446663830442522,0.4409625770577084,0.4719958649893396,0.6313211000379165,0.5028744893694026,0.4764584305765105,0.5512009481696519,0.6328932650604424,0.7168547284617365,0.6648881884095696,0.591440999423415,0.7691270726104065,0.8839840078117437,0.7767990117878228,0.8922900896675869,0.7169116655513571,0.8431941551248887,0.7916318744163005,0.8002320260254105,0.787916769083285,0.7076355091024499,0.6637067907856593,0.6249745251641261,0.6120343897420041,0.6737736560997238,0.5892958566554832,0.7687955352482098,0.7322093961674019
