corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.880629763562405,0.83888430826146,0.8094922988118134,0.7962037456686171,0.7778384613801312,0.7934401968684062,0.4749722684017698,0.9446757641031769,0.9386745269256505,0.6209173327903152,0.7660500490830853,0.9846355260016008,0.7252694882972357,0.8067129466467109,0.279933592625521,0.8999068384116989,0.745335072960577,0.6169228509031284,0.20579143709012407,0.8918189262360606,0.925813933953589,0.9233799489311993,0.9399021002923679,0.9152793744251049,0.8079353390973559,0.1767607265188655,0.9519851727362146,0.769076081721221,0.7530227534825666,0.91057750567799,0.9308702738793347,0.7265569156701451,0.8010630783919777,0.981256256212989,0.8724152662105287,0.44965003442743434,0.2720877628738111,0.3305647320547155,0.9462904588766283,0.7398723752629607,0.900945668579598,0.6514082152818912,0.6042733368513571,0.7856396480244736,0.6520079227884432,0.7048620945557278,0.7724845835646591,0.7597930890042148,0.3826160751618583,0.7845247829488387,0.736528442027351,0.33237916196649603,0.4403402655577605,0.7381783499100091,0.9034186449304251,0.551794731649309,0.8938636409639887,0.9292425595195427,0.9783814692494508,1.0,0.9115696896391743,0.93107947801975,0.8780365835240531,0.9636510206452394,0.8366700622785453,0.938293467209045,0.9126611452687882,0.8100325501686928,0.8146910775419471,0.9017323455270279,0.8956322918796974,0.6962170712659831,0.8652379030283331,0.6806560537004851,0.7084107967478064,0.702885326916104,0.7985050846393807,0.6415878491323296,0.7362156048988098,0.6346533666147854,0.753720219902047,0.8015978690598189,0.7945005897693204,0.5348098142051156,0.7221600999618786,0.7551976963394296,0.9473885161864454,0.7385700144785937,0.7740412853693277,0.8550467237744054,0.7590118079859071,0.6970544092594815,0.949356774269878,0.9352345583622904,0.823633335458196,0.8592338339752337,0.8359686081854255,0.8884528910880524,0.8628095218459921,0.7374056728963967,0.7631722919392337,0.6984830652740921,0.8612603614572619,0.5989098464695862,0.69920427419203,0.516292403489327,0.8133778488733145,0.5094764274419655,0.46027455286944735,0.7064233497951969,0.7464871633183199,0.7291593098802386,0.6483976066615906,0.8848773451906877,0.8801117608457857,0.678504164688788,0.7450999308959491,0.7204222817694856,0.8699021380900547,0.8639587516254268,0.7852139174952555,0.7758863245593639,0.7932020770774816,0.8765127249838081,0.7694820936291699,0.8898742707394101,0.8342299101557576,0.9311811266716395,0.8858409347971573,0.8632163901630272,0.8102921396295023,0.7832784345347229,0.5325784162429894,0.9400490473434145,0.9339054536757183,0.6694209025330641,0.7251537951314034,0.7888618738072393,0.9126048788283951,0.42238728426655503,0.7179469550165717,0.9054968884410586,0.8094120890694086,0.9699222852956091,0.8560618937415213,0.9490178956818689,0.872838445699347,0.8432572326918819,0.8706786238524181,0.9479703469350433,0.7775117356779148,0.691050670023549,0.9319353123072005,0.9336189502502842,0.7346367962048725,0.843582214185274,0.9708522388057936,0.9752849775433685,0.9123180415230947,0.570099781850247,0.8823916451977616,0.5333990100405407,0.6703530426168479,0.6813133559810831,0.4711207091380525,0.7854644003662288,0.8102629686137888,0.9200248690493648,0.6788437666134751,0.8337607124344083,0.5212157978994416,0.7078965407109885,0.44605966445034195,0.9463063711941234,0.9456873554622477,0.7800195287465903,0.6448582944559297,0.45691184053472655,0.8185025469517967,0.8378680275682312,0.7966121662126332,0.6611470545795903,0.7491121073113637,0.8196538215007798,0.5879286134256619,0.6113209014264858,0.5892016499795861,0.45112042040185,0.46058678742964987,0.6277700005498732,0.6161962720932515,0.49932146194922106,0.7515005235209327,0.5653904490190074,0.5799764060282756,0.8326333037587212,0.6834833752184858,0.7316327077710928,0.7189396462090839,0.6664239404389747,0.8263972449707288,0.8463434357190566,0.6408465564086053,0.7462203447674587,0.9431615661272925,0.826712930964277,0.8501968080670896,0.9759500060879905,0.8940158161345038,0.9886763074609467,0.8898450278475489,0.8385439868005555,0.7890914908242472,0.8571297946621722,0.792974169007642,0.7619425846440894,0.9452009470491413,0.7921344155744537,0.8986288384171293,0.7890587818971624
0.880629763562405,0.0,0.8534859786173753,0.8594715789226627,0.73573331263963,0.9111330946544529,0.6324793821214876,0.3963586187545855,0.9161801040158035,0.9635301210490901,0.7387823655363698,0.6489921777681255,0.9247901762879953,0.5923879888302974,0.7154293858758795,0.28049421564767735,0.7349561944232939,0.793138124213423,0.6834443101343605,0.2050259537156695,0.8723656611774908,0.769825366468039,0.8718748997255639,1.0,0.7817833719272962,0.9036363102779709,0.14086681617007396,1.0,0.914040462584182,0.6911691260695669,0.8369279760504836,0.7350246426358411,0.8243877617607147,0.6785134573830882,0.8977403706122876,0.6941797627718379,0.5000753037308358,0.27415579247192523,0.3388042187070822,0.7639579589890063,0.8437666800919174,0.9987550846391866,0.740205005936083,0.626548137104542,0.8462309460866614,0.6265217995602058,0.8264075217047032,0.888724955416255,0.7343588466182664,0.40136946769789456,0.8108009491843607,0.7970259110772719,0.3095992837748301,0.3320877753247502,0.6205175384403291,0.8512057178410376,0.624746802117391,0.8101889308310657,0.9051926232859507,0.866892018073051,0.8951827941298272,0.8233880641650478,0.9496595613081039,0.8485508381335318,0.9256544163398267,0.9416692083186923,0.8740794480178207,0.8969855551564113,0.796976190863225,0.7420098506862607,0.8337347416338778,0.8959541755811464,0.7628439749236722,0.861642052399722,0.6802433015498005,0.7317976952257936,0.8229272589862315,0.8690542216497371,0.7324476725906706,0.8272979316125744,0.7002229621339793,0.899936948993409,0.8194306836379509,0.7809834923490818,0.6417389802102081,0.7362323135050509,0.7918015466224276,0.9301630788243692,0.7082179146804919,0.9991663488239283,0.913712924566832,0.7257567494806685,0.7668094505652271,0.9305562955657326,0.9526565248441209,0.9046599392598937,0.9051664654209041,0.9653977732732062,0.8695131050339607,0.8105895776059291,0.7183420130718349,0.762836614194632,0.6707711476599217,0.8367169615691735,0.6399457836851853,0.8658006283329738,0.5106596016710733,0.8709858217766506,0.4174170404555616,0.4570803726989065,0.6268194585043535,0.6563972222715037,0.6424883409157396,0.6136086996600756,0.9988163994420678,0.9249613000452963,0.7888447603579847,0.6406914617639758,0.5698234880548331,0.7452567297174473,0.9697228371335866,0.6310444047544904,0.5667896429455997,0.633010488369348,0.825913878371937,0.8645900528216959,0.907219202585762,0.792373757794045,0.7509182875427847,0.8090217209932173,1.0,0.9473187013970593,0.670655973134045,0.37151701225671335,0.7478455636440473,0.7354549859869606,0.5434694024248179,0.6051061003627153,0.704855090355353,0.867036680533383,0.30419556068912756,0.8290519734837332,0.9244269295644668,0.9037291095005774,0.9109374928876095,0.8604287201663101,0.7908206532794205,0.8403860031191438,0.9016571947936554,0.799617949934112,0.8487061206594034,0.8906067816576603,0.8504803313486272,0.7270019842026721,0.7325467735693243,0.6481635505240423,0.888094501315775,0.9520784374770723,0.8839471622699911,0.7012587682119203,0.5252586033737355,0.9847589402023915,0.5824187853633095,0.6860151098783684,0.6585502955151145,0.4326353175665041,0.8914171543539082,0.834437646870843,0.9149125811740236,0.565720157209489,0.7797870427620003,0.6441804932777936,0.7322093696276047,0.3368435100486453,0.9882834118616062,0.8799819957924778,0.8971637691847537,0.699565803853476,0.34989342733674983,0.900955570019011,0.7970293184994977,0.7387113522131097,0.7944064967330354,0.8347009290436777,0.8559550361436369,0.5069747125720175,0.5704226142302086,0.5303077023755738,0.449482922167309,0.44595533226037326,0.4976405431289087,0.5665910031626936,0.4420127446102827,0.6304837891423349,0.528868860360501,0.5222014745263821,0.6307552692577816,0.5697142201227021,0.6403158731957017,0.6433477879112353,0.6281549006866295,0.6506615923126677,0.7512780043921059,0.5574884634310007,0.6452390418982623,0.8338036590683126,0.7016274221523614,0.7095618293149218,0.9241045432145019,0.7903574657275682,0.9884964289587179,0.8458088125614912,0.6944038451187003,0.8035792294340238,0.8436537036217121,0.8510665708434324,0.8930682676387791,0.8652757548339433,0.6832309747401905,0.7375130471513021,0.662330555588796
0.83888430826146,0.8534859786173753,0.0,1.0,0.7048076981643477,0.9883154329594214,0.5779630146049031,0.2810599166262715,0.8385858033985616,0.8334301680215546,0.871516237675998,0.6454018352980743,0.8025144416563702,0.49678305680712476,0.6795747869827166,0.4085809208715716,0.6965965678353093,0.9810171767865667,0.8950286325752767,0.24562016475916884,0.9706531416474468,0.6846813913052839,0.8338383523415505,1.0,0.8069291200611193,0.8705154776500997,0.12395840224528999,0.9261527196347139,0.9864639352718584,0.47738292747732924,0.9736205227837712,0.6376247513517422,0.8792816660277324,0.6491964878622553,0.841754460534695,0.6089839681739097,0.6824356784813483,0.3878786143439814,0.4762046066606983,0.7967043943911141,0.7109474484948332,0.9121601270639207,0.9675737179763867,0.8199479526815536,0.8860186621210889,0.8290148248408711,0.8535658496487603,0.9674333696037991,0.9362309923875124,0.5906440538294677,0.8171936941395578,0.9588814712138053,0.2268108230406268,0.2548354522965213,0.6565834922251894,0.8738371891596353,0.7762573596766155,0.718742267050839,0.7897670359453249,0.7064894933275494,0.7626365473664104,0.6826091238011068,0.794865792829172,0.6451603910067283,0.7941525566033902,0.9218048954999548,0.8783891550459034,0.9437688045932228,0.8625384865692866,0.8915382026031536,0.8219460168545492,0.8366150124185814,0.9142100796103884,0.9932964533322282,0.8338762430722386,0.7586681022604447,0.9649564705325808,0.987414658958545,0.9301104158598403,1.0,0.9665563373152422,0.9509561387000781,0.9230503476088613,0.9076553692751215,0.8162571547432139,0.7561573023296756,0.8943685814036905,0.9718766961128255,0.8829522309029696,0.9475437661556824,0.7034220725511556,0.9659966224780258,0.9957050314495277,0.8150732342567683,0.7952416554186428,0.9378463568259654,0.9022569802508573,0.7668466637806617,0.7411160649095929,0.9630954171763462,0.8950920481798436,0.9526090406025622,0.4558147075256925,0.8246933540080452,0.8674113952355439,0.9934226040385205,0.6616991004213045,0.8071930085023449,0.2972368702820691,0.6314905500495364,0.8061879828332507,0.8904521526348937,0.7320069056387078,0.7058329547324591,0.7782285467257408,0.7977237616455937,0.6349612699000445,0.6709349474135612,0.6077316248641155,0.7990211995942345,0.8654813520220692,0.6709133580498142,0.5240057418411128,0.6659731288410279,0.7198323315261664,0.6494963528216376,0.873815280632053,0.6433061380454849,0.6995189522062228,0.8269595443133484,0.8189373373894018,0.7593954275829135,0.5438904289169204,0.31687722897985604,0.617592475323014,0.6645068835690536,0.38668245747215946,0.5411371412816556,0.5787424876406281,0.819793012213192,0.24355343025124232,0.8148322417831297,0.7519096131107899,0.7549008274213163,0.7923510609753451,0.7868864228503477,0.5997185263767103,0.7005134616073313,0.7401933015754734,0.6738087311077792,0.7117360046478851,1.0,0.8069397765898754,0.6349907275070815,0.6595074283055677,0.44771805311533436,0.7343042683731561,0.9013306931664394,0.7139115368020359,0.6273214115557121,0.3668514175466761,0.9079223479635388,0.763562714631155,0.5255098255434387,0.7775163867497472,0.29957412207468337,0.9382413241996116,0.9133542645664625,0.8143968979031032,0.4262540846396043,0.635322663316427,0.7868108379805185,0.5006380856833527,0.27931901256856323,0.8400814189468025,0.8655202310898776,0.8030603286674697,0.46827090528307813,0.267251564887626,0.9227112431374558,0.639744774107667,0.5638972312950721,0.5062996634410204,0.6580234261874188,0.6565387702982304,0.6150235940064313,0.7197367177651642,0.6597129912291709,0.6275039235793771,0.6256303281515065,0.5843271856602116,0.6891601289500724,0.6042090756945848,0.7181001070395241,0.7592217530519471,0.7191374658146562,0.6497339970015102,0.6689033726629958,0.7679127484929306,0.8075406201600172,0.8127547441562336,0.7362943356449081,0.7436322637519818,0.7317731960476078,0.8374822799511221,0.7184511585920772,0.8345251380153681,0.8073294647993707,0.8114951639464607,0.9143123851292944,0.878661285152896,0.6613741129613513,0.5031125208588118,0.7635709926375803,0.8576828799329697,0.9415467741487408,0.9604457694273147,0.8149775936309283,0.7423200203573862,0.6527271052547038,0.7199807818999208
0.8094922988118134,0.8594715789226627,1.0,0.0,0.6979076439371734,0.9336654646995185,0.5707105721030882,0.29685325822471964,0.8362463735290381,0.7939342625956695,0.8450400132411159,0.6118006889116396,0.8004809497012677,0.48743702086554247,0.684510140417797,0.3878767313057611,0.7011900582772024,0.9189338596283815,0.8286703712370799,0.22869624531077964,0.8973833852740186,0.6583723700514106,0.8543665262699304,0.9262178214560195,0.7000536713219684,0.8704599191506239,0.12728189176357363,0.8804508778652681,0.8982362716009689,0.47453689218487427,0.9132068159215031,0.6150204673295698,0.883975935721972,0.6093850394439011,0.858977495085753,0.5994727366525826,0.6265332693980484,0.3616772309310292,0.42932842267718313,0.7764922307191202,0.6798917139000858,0.8536673061422074,0.8802087390604291,0.769743131325465,0.8094965002373071,0.7687522849573205,0.8278947586215787,0.8668153078129478,0.8560512501891401,0.5169141498490131,0.7606906415437592,0.8727027534686834,0.23616783188995233,0.2591110038966877,0.6443988308388022,0.8252877682997559,0.7133074119044434,0.7462505278693857,0.8002943060648751,0.7163494237342146,0.7440282218919246,0.7002859554119684,0.7683124195287111,0.6312548285087959,0.8165495549893754,0.9708004161220912,0.8429064055214859,0.9061012254057766,0.8870088476959778,0.8405680860604614,0.8135970623797699,0.8627929416294825,0.9410148287207147,0.9054833755012618,0.8231710559601236,0.7806822735497664,0.9990892174010609,0.9628159724945686,0.8771985186511111,0.9172245734420492,0.9396975332494075,0.9485944474586102,0.9112935765972575,0.9141476687162046,0.7636994775851552,0.6907293462147708,0.8808199427701445,0.9590560857960624,0.7770986228690582,0.8649633011192585,0.7176826840092795,0.8841271712534177,0.9555699367507192,0.7844264718758396,0.7867983036280704,0.8846731601096387,0.8703710158849042,0.7913305004430147,0.7569087426567924,0.9067392044963527,0.8489936606338908,0.9166495948731626,0.4651771826388973,0.8258391947122968,0.859108382580889,0.9037204682493402,0.6834560515828891,0.7981477913775006,0.31334696694279895,0.5750096843092043,0.7440119424566497,0.8207397990968025,0.7389492071792301,0.6893442051926824,0.7900372743956666,0.8166189105041493,0.6626880737355082,0.6212775125320386,0.5610411106133352,0.7314684055423535,0.7905205525374043,0.6309886631465355,0.49842383484453373,0.6218723503567936,0.6788464012485642,0.6076359065570235,0.8536360531325583,0.6322301871879082,0.7241282942274975,0.883360929478018,0.8056586820502175,0.7340115423183364,0.5351204689870499,0.316448706124772,0.6041339369280891,0.6383466033739448,0.3979189924402079,0.5028159775826148,0.5525921377387004,0.7716175674643857,0.2500443749609248,0.7823170205852252,0.7635296264404473,0.7894203891987294,0.8575834113613453,0.80337461532864,0.6125151722990114,0.6672716468131342,0.7479823211129133,0.6867380933755234,0.6990953799229352,0.9609592949859068,0.8329517248795537,0.6353116159226252,0.652789329304907,0.47583735916788966,0.7572060408003937,0.861126658580618,0.6721266708703109,0.6127315026056696,0.3729541396224426,0.8705575324977707,0.7078515111161796,0.5395392225541225,0.7370865940707588,0.31505485672543676,0.9188637519737556,0.8549920832777159,0.8414487304881917,0.41327462995748615,0.6089050485464623,0.6948094708259395,0.4991918613366546,0.28426940011820734,0.7958139081596056,0.8048921644573168,0.7747958364085026,0.4701647264190466,0.2768964604434954,0.8876179555606339,0.6178548380968516,0.5540661309869388,0.5360554109705796,0.6694123405373975,0.6945538100247494,0.5668235447416214,0.6936563545929308,0.6318016480955031,0.5615817159481101,0.5554313500050175,0.5227584828080604,0.6359737548940607,0.5513299536801378,0.6896986138421224,0.7145243618256825,0.6619166512217437,0.6224685364507428,0.6350007424274245,0.691500536865833,0.8224023435592773,0.768546178519291,0.6505808888688177,0.7421725680071395,0.6962445362306394,0.782692565722236,0.6844076780036207,0.7641403744901638,0.7906101521732412,0.812645876658525,0.9158454564632894,0.878828004770793,0.668062983089562,0.5218180946732205,0.8171856532125475,0.8561683619375344,0.8454701957929328,0.9207293288256713,0.8415055135326251,0.6895259850357311,0.6507221759966771,0.6681108932536503
0.7962037456686171,0.73573331263963,0.7048076981643477,0.6979076439371734,0.0,0.7118140007900785,0.7794691195581076,0.4828943328060566,0.8832315409726175,0.7375298153032788,0.49457637176494773,0.7283300587255322,0.7076782034227587,0.6389182437444965,0.7980513643581267,0.28273256238022104,0.7481094142431147,0.6456380283492179,0.5685581272778926,0.19678656374055314,0.7006076063575263,0.751527216375173,0.7119315643389359,0.8283164540377551,0.7482110882629552,0.65268858248106,0.14702496981863633,0.7573329096081572,0.6635478261742253,0.640769110521565,0.741405651223298,0.7551555194015007,0.6781190726491987,0.7987760226504346,0.9068738155341829,0.7399802828447439,0.3975991913648091,0.26508805710995315,0.3136027182982844,0.8193239091747136,0.6705433295387053,0.6363382404776114,0.5690394300793334,0.5055224682279424,0.6553716513555754,0.5872602363713151,0.6524698678736389,0.675737660479281,0.6752852691583422,0.34525767066506696,0.661789158789819,0.6470810604659721,0.3131693686488674,0.45249094901365466,0.7149649405229023,0.8268427152885444,0.4971057817526821,0.7116513276250545,0.7410412668463096,0.9204976850642069,0.86869983998574,0.8764219230671089,0.8865517602991857,0.6692746787018694,0.892405168231986,0.7185169287972517,0.8170648910669158,0.7038023726828936,0.8174610877908534,0.7422374305630457,0.7848876315694704,0.8747423042179752,0.6255508933422463,0.7310454779964033,0.5417126689979576,0.6248364012470687,0.6304790713816308,0.7014882124593596,0.5595485427144732,0.6956060334314297,0.553517676483532,0.6581677519858184,0.7670261326792744,0.8310690769874719,0.42657135817887876,0.6118898744127306,0.6460001516000202,0.7680822829046046,0.713767578780741,0.5941182743248473,0.7681904554010933,0.7253451105938906,0.5659584256552778,0.7843570852077738,0.6848644480089608,0.7336273517409146,0.7447614245919636,0.7015896437575225,0.8372372559692439,0.8011586700707625,0.7155621394326317,0.7307200981792029,0.557106779531639,0.7314646553213023,0.6105919301409244,0.6146053155248656,0.38443387100549203,0.7840726349745643,0.47995889553585347,0.4264161200748413,0.6720649118463166,0.747860218360325,0.7588350130000254,0.6480076120299176,0.7834885264246769,0.7302612502612916,0.5642141479497244,0.7924011009581141,0.643361233051452,0.7629582061902077,0.7298837847312372,0.766166689288113,0.6489269969679836,0.7163877012598686,0.8042775552837096,0.6029373432520236,0.8854360678765564,0.744720409687921,0.9120798831709606,0.7582582697944563,0.7084631079151054,0.6740038693103663,0.6411368926596885,0.49445402912514713,0.710779223102594,0.8256165167409639,0.5749700162526256,0.6468027507343339,0.6898767494179266,0.8140252175416633,0.3602973912698176,0.611006720312483,0.7528948427533988,0.6204068232605467,0.7128399126122361,0.7377031107837635,0.714636318814857,0.7645203655079653,0.6799175971429241,0.746520980163576,0.7785455423355575,0.621076106253498,0.5779764803733785,0.8736334862030355,0.8578386265259923,0.5723846868360771,0.8924954496969405,0.832984115667772,0.8124057939664315,0.8200017984222889,0.5978165160126188,0.7347258315818748,0.525558506558769,0.5932217978536332,0.7022772050038099,0.44073962122668436,0.7258431356464901,0.8723424579603796,0.8440439793669082,0.6265894684121724,0.7143744500692363,0.45428187387950353,0.6188970586737345,0.47951032128690124,0.807525348949424,0.7193217218532979,0.604984766555537,0.5365011776551866,0.47142693177316797,0.7060788731830222,0.8020503251587879,0.6189103146420034,0.5848809354281699,0.6739891832428968,0.6372811196163598,0.5811272325999962,0.5729199602715571,0.588550531639037,0.45782482038031147,0.43039390481725265,0.6198046126744842,0.6147930236975635,0.49610296742649157,0.6558401018541679,0.5366214249481771,0.5468753300691116,0.7379777958042003,0.7123145985969471,0.636535116038282,0.6444810947503006,0.6062966802161168,0.7424266722386408,0.7735574287962862,0.618108965102698,0.6859090112738038,0.8304344832976889,0.8187360395643002,0.8299066914137234,0.7675224374938673,0.841345945945127,0.8458563426064728,0.6982027119229716,0.6605182965916958,0.6867693870538502,0.797085085018013,0.7819369490363673,0.8081237258661733,0.7249807676757348,0.7751459726030923,0.8381961630118443,0.8218995410583768
