corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8941448601233141,0.8199862037009477,0.8417746478896148,0.6133053540360272,0.8906320309498525,0.8395812334354801,0.6655208989102941,0.8769335520260197,0.9252976681976955,0.7377808873263131,0.7776921425666689,0.6059682242092385,0.8467232082526449,0.8504040341993644,0.4389921779751448,0.9024555928313203,0.7622190444492518,0.8009794930367309,0.57677085826385,0.874004771217593,0.8920229834914,0.9407624620457915,0.9340411868814534,0.8865674325680126,0.8372319865937209,0.25880284748217824,0.8839382569474952,0.6704999332960836,0.6193530807682153,0.7476928594959146,0.9028247827531207,0.6661793867210466,0.719455790801891,0.9412530038876649,0.8385000621677947,0.4966374219546829,0.5084797398066216,0.5652129885834659,0.8633976562973533,0.8832087719855426,0.6353686715867822,0.592319189542853,0.8570798216886786,0.45088662393450235,0.8392215416813894,0.6808994858623243,0.8215539167899074,0.938014738954258,0.481079594031972,0.8190380098057777,0.8738173705894614,0.5795499025159281,0.14392886701324634,0.8555456916226692,0.7658364980444896,0.4339398829753271,0.8019961968309708,0.7868714347090626,0.8793856334875451,0.913043012010579,0.9642479330046749,0.8618391942577497,0.9523223990852197,0.6183620663556972,0.943850769967741,0.8741847443577191,0.9490206154837186,0.9056334838429814,0.8227440629668867,0.8017731768481311,0.9560842034692316,0.9371124094989742,0.9170296182679621,0.9194974300425846,0.8296324355554526,0.7018733789056174,0.6222158595733425,0.7800802223310642,0.7946835658864849,0.779180022390026,0.7494357638136415,0.7577438884379388,0.685700346137846,0.6164854202346524,0.6178597057187916,0.5064313254926749,0.7213513349605225,0.6713085369068995,0.7174930493471866,0.6626498326910031,0.7584600987764394,0.4202260682108536,0.7843035561852928,0.729934514738375,0.7097489930470471,0.7269694966597726,0.9308278645300073,0.9533318662035758,0.813617990184838,0.8531307298820395,0.8772907287591659,0.9121036414997602,0.6400527525790749,0.7980631444965494,0.763762248130872,0.6405403045677405,0.8018303341818375,0.765375867773207,0.7786220493695497,0.8195289216044098,0.917591612140758,0.9577015356785991,0.8399934988693941,0.9542184497652612,0.8858403461865642,0.7831232298448304,0.7978056462229307,0.8484349927861813,0.8907483010101127,0.9578837810253674,0.8450085550257415,0.8565841179397764,0.8262783318924336,0.8637591912781055,0.6845592349940457,0.9088300869532575,0.8740723703099054,0.745732136168527,0.7875649703920617,0.8530459404574103,0.9178861272075833,0.8245311906937772,0.5588551913936467,0.5662104434784925,0.3148523764931751,0.7186871347903787,0.8498329508627044,0.8196033804937333,0.7259841826340747,0.6128846557495212,0.46445338354672394,0.8896155253175559,0.7894599183876313,0.8947863223392931,0.9174600619928762,0.9776483015668428,0.7869614496023152,0.9034637801512958,0.8575777177338185,0.8873856835241035,0.5409408748142115,0.8239261984851098,0.8628424630034078,0.8320119912108218,0.9250420462392152,0.8829317943862605,0.8447853129326277,0.950910378340089,0.5656632543037071,0.8083823818010956,0.8033965655595742,0.7233199549801897,0.6936433277206489,0.7841447865063126,0.17697622870389068,0.9131559210696963,0.6419784471218963,0.7055727674632595,0.8291904014001,0.7828236116839102,0.5435649171482217,0.7518744023449259,0.51032464373961,0.6803101117339173,0.7832798409775504,0.8488234843089029,0.6155096896785718,0.751942889565255,0.2923016456905408,0.8685963149745087,0.8012000578980634,0.8839636980944523,0.9078242131803235,0.9130824247158448,0.7708495507710394,0.754189539300638,0.7204244197969886,0.5582564861448622,0.5081204498148958,0.8513955352694459,0.7540454212246918,0.6620357657372491,0.9178663901155282,0.8727881705550694,0.8582468082913819,0.8375022754593703,0.8797511417897376,0.8487486408895389,0.9326064767311625,0.9014873524986143,0.9138087748832899,0.8987945623151241,0.9073247322842424,0.9083583397005246,0.9224974609019824,0.8369504348080765,0.865795219009819,0.9060973543216645,0.9403490673902958,0.9351044607385516,0.9341069054750584,0.8749025544737615,0.9361391242556405,0.9936261625534837,0.9821302864985464,0.8389518687982029,0.9255660060933751,0.9566719317133523,0.9662504296108465,0.8143429734093366
0.8941448601233141,0.0,0.7523481693179088,0.7709958844898168,0.567909989424773,0.848846784128221,0.8441928020450995,0.5596707438022492,0.9124872650297808,0.9412690581607849,0.6834215193700421,0.8555456838619249,0.56277555197251,0.8053156812284893,0.8695403976199335,0.3621820836758735,0.9485791569715752,0.6363725038515973,0.8417425918944809,0.4983105348968873,0.8301292138585519,0.9563819386017821,0.8748876223490221,0.894960280524815,0.933530648467638,0.8679563475859016,0.21387939408709986,0.8274256669146911,0.601243264822063,0.6009570629350143,0.7470241244965771,0.8309820040746266,0.6830999065088658,0.7039609202135502,0.944379857165645,0.8831486759302198,0.41725785135288634,0.43964346379958313,0.4954154610046942,0.9304329414404428,0.7990388201934976,0.5294002002444367,0.53054422660958,0.8683670978145851,0.38180855882707043,0.7558708628473596,0.5732070965403908,0.7813395291982793,0.779583449913694,0.4332149706048339,0.7110536999902128,0.850842098241642,0.6715219800688956,0.15449311182897832,0.857290340223307,0.7846111992862412,0.3837506730140568,0.737784742711247,0.8515577784476519,0.8061228962479996,0.8098213910161692,0.9241430122881847,0.7712301324869212,0.943807010530154,0.5361185175783593,0.9795336712676199,0.7623295407617678,0.9758357955464746,0.9176386369266987,0.6909306785162135,0.6975181033437722,0.8568045860224224,0.7874191000512707,0.8301551908239991,0.8241369252406512,0.7080774093002213,0.6592030720739771,0.5319646538791248,0.7219877885399506,0.7775657300348281,0.6799822090980366,0.6821842312611205,0.7559034094398585,0.5753491981128199,0.5712345231223789,0.6467507267522263,0.4785034748507014,0.6034047826298329,0.5357557939009532,0.6613584113257924,0.6202371427281452,0.736312405144649,0.3782763306821374,0.7360705608939475,0.6333296623193432,0.5760263245348571,0.698420270515764,0.8884718512705565,0.986736667640175,0.7786105117185748,0.7110053888319791,0.777987618715085,0.9599751450919854,0.5382588582622065,0.6987148938890774,0.6317251983008283,0.5177639921684761,0.7128865801208655,0.807669015204317,0.6786595009942747,0.7486597025943004,0.7760612767168513,0.7821584142617211,0.8482804746681185,0.9121855947273892,0.8560956138121645,0.838918849575132,0.8562926168060137,0.7874236079417937,0.8387573049824203,0.9800096208114151,0.7781592512950464,0.887752355800182,0.7779200705676049,0.8961952770535451,0.6948995504688487,0.8523914550180139,0.9542939416500507,0.8829196819160599,0.8119208034510753,0.7981192947886967,0.9006070500109942,0.8909095066010135,0.6488911888772656,0.6503217501776583,0.3656046211380662,0.6844984054059032,0.9302137460069976,0.9108259810764364,0.6777638901326575,0.6604188063565992,0.3941482991696212,0.8011073887313235,0.7321064035964495,0.8327795279144382,0.8984154501845937,0.9337830826223146,0.8869203036595042,0.968079171595115,0.7690889675282356,0.8113828892138462,0.6296840910057329,0.914118286514427,0.9427600676858036,0.8589188576818706,0.9650716778897479,0.9625876001561119,0.8617997435074002,0.9524175547544848,0.6545401050213947,0.7228887811705339,0.8281891738373461,0.656326355597768,0.7201142809687098,0.8234720980907115,0.17711762202003284,0.7900163175183899,0.7269718340672368,0.6923705622264411,0.9788063275021068,0.7414551345334693,0.6046713389076267,0.6914047783066926,0.5881564688868082,0.6724729375699467,0.7471845434501396,0.7756601973462093,0.6855860205040744,0.7085376340959997,0.3527594357927304,0.9378363174152863,0.7472249699134953,0.9042046788573399,0.9648933450634877,0.8687706517011795,0.6746125839367667,0.6625356389770816,0.6187879699052574,0.478423065450087,0.4376495099021319,0.8000745186659945,0.6497182962188474,0.5430650292535826,0.8410470217707886,0.8165486700168376,0.7683993229801854,0.8101863398635454,0.7365513999186288,0.7757489943268935,0.787201114423003,0.8147266994458081,0.844086101832759,0.8316732482581713,0.7664988220270395,0.7697586232196162,0.9428340024377229,0.632130449788595,0.8160578719472126,0.8437008746186819,0.8556611573014189,0.8826703562666222,0.8901993289209394,0.8717202782738106,0.8234672687453949,0.9008370122560594,0.8679596696531959,0.7744057731486543,0.8665897789755197,0.8567643614511289,0.9396930493613181,0.8547441687014578
0.8199862037009477,0.7523481693179088,0.0,1.0,0.7178002766375566,0.9689761826395175,0.7410670675096125,0.8002863089447237,0.7730604045398405,0.7871953500885569,0.9422120107318608,0.5825161847875142,0.49099947448983594,0.8711612440765156,0.7016883469677684,0.6081338628463148,0.8165926445959215,0.9144269950842662,0.8214109218639435,0.8310051609843765,0.9928443470620952,0.6866874519221517,0.7821646342202251,0.7817148456735725,0.7245415263370777,0.7002339168413928,0.27295436793590705,0.7427856332776859,0.8927670665266988,0.7813676182951215,0.8837816391075417,0.7217446000976627,0.4679270408741421,0.6723637480109378,0.8163554024323727,0.7386018919615065,0.6678822531983502,0.7610755765522371,0.679420045315587,0.7655047751506631,0.7606580301010096,0.7981020264301839,0.7989318133112521,0.8264399590411062,0.5872793859244173,0.8455770873758139,0.9064553661785627,0.8944484831451291,0.8948830569721261,0.5725029308734375,0.9054215997601408,0.9498701180236618,0.4437866543330432,0.11985303724206255,0.6664941861677013,0.77754213725672,0.5886167968297991,0.9057656325259907,0.5938535375735561,0.6899035299716779,0.813641042887579,0.8224527721543727,0.7909194486048472,0.8990119109710987,0.5971376788563404,0.7449079040568052,0.9474136481794481,0.8221590908882811,0.9131462299978086,0.8502146739783935,0.8616400002571168,0.87328805796391,0.9480668788899095,0.8961862415964491,0.9304647975253694,0.9476768866178407,0.9405843024277548,0.7843436799659477,0.9272196244867994,0.9459127740715937,0.9989898171513824,0.8880179474665618,0.9885053653950296,0.935784293369459,0.7227060197239281,0.5545839464918584,0.6537293524810196,0.8937114043782178,0.8640783612927988,0.8056107402704167,0.8487977019096717,0.8812775243449039,0.613650516741393,0.9566247258547913,0.910024137304059,0.8215544609776277,0.8890382773417177,0.9648396238222762,0.8178630674864393,0.8806391248298929,0.9040302538997106,0.9484497562747605,0.8717818815760029,0.8503522082902211,0.9143714013302453,0.9070417333253205,0.7759885761769855,0.9852226693606472,0.6412400694420641,0.8265768343665144,0.7972501527562643,0.7839229867549002,0.7801552610360762,0.6609797671853589,0.8533679259466243,0.9166146546769549,0.7076860774155047,0.6599090205078518,0.6801672943219821,0.7795176163769424,0.8120503054106633,0.6465244680791445,0.7295507390890403,0.729945706485739,0.6128869094172542,0.6868474203071837,0.8084849228140056,0.8955916722940763,0.5724769822316464,0.7792402590517866,0.6962079431490591,0.88163588096145,0.6864536073585835,0.4110535244857237,0.39460084508417287,0.2098165363303288,0.5707821803626432,0.802096485639074,0.6754092176556721,0.5591888179683951,0.5143933657716562,0.4893282894705089,0.7700789034053173,0.7526538660243726,0.7708779146477827,0.713107424248098,0.6952879290884576,0.7837285689539703,0.7779468110058556,0.7259750900273686,0.7087540193931151,0.38819632858308634,0.6620640348952975,0.7928204822869186,0.723829126171092,0.7536365998805361,0.9393176589312016,0.7753788424479087,0.8094007207388061,0.4509722711339975,0.8737780106386893,0.8218421566740093,0.886701075579348,0.48038462135886106,0.6348212068050672,0.1284147010895806,0.7428800030917414,0.6128090131712423,0.553990425054199,0.6834828730064627,0.8600579658463322,0.3709111809464269,0.5112539649898064,0.3609448289486236,0.5237144008326894,0.5881330857668899,0.744717194254242,0.4763273038509371,0.6124248168607376,0.20286280106859927,0.7073693232879317,0.7942560267063898,0.7581332289345367,0.887270029721155,0.9172095873975867,0.7901341341053756,0.8178924601647203,0.7528433121807966,0.6996691141389555,0.5784113155915136,0.8323003109749192,0.6934965145729687,0.7503741522716406,0.7482761976632945,0.7920099872202612,0.8520149760830827,0.7465329585172438,0.8158877962370107,0.8143960234164873,0.7632347352874815,0.7837234137436124,0.7538822655772716,0.7228702210486979,0.8209144197480048,0.7824590465325135,0.6859528720457982,0.83034642345749,0.7581057453324215,0.823193129222061,0.7516886246865874,0.7139102759619662,0.8475921431354569,0.673790654263329,0.8874987455952863,0.8823053595046264,0.8351158739985748,0.9236815454398604,0.8165926270862077,0.8266304223366838,0.7578654092259519,0.6785471131286256
0.8417746478896148,0.7709958844898168,1.0,0.0,0.6963191641191628,0.9892405875393093,0.7133895470792366,0.7949733584459276,0.8146896383620099,0.7745786538339111,0.8800690987431322,0.6154185983069655,0.48896309494985296,0.822161647282317,0.72009288286122,0.5891343614976834,0.8804786639108404,0.9743593806455605,0.8452484061526506,0.8456617794566307,1.0,0.6613055946865466,0.8157229764931074,0.7941541276680981,0.7570757285079022,0.7061899488909317,0.28984353734078094,0.7557842680324888,0.9835780469043895,0.7530937673584253,0.9345489898596445,0.734977673199243,0.487547691326611,0.7346863235275448,0.8357563037521999,0.7888311309039819,0.6616246099807045,0.744385213076886,0.7486066261832667,0.7565763216072409,0.7472002170603499,0.7882538674947263,0.8391961513061639,0.8041655268115117,0.6181682420784979,0.8114295832630426,0.9297109915870602,0.953035043289021,0.9443071946441904,0.6168415344269426,0.9259424484621719,0.9246772641431883,0.4678025423144089,0.12076592401260695,0.7024416409190268,0.7738483251928698,0.5746239221600599,0.814022793811526,0.6646895194213932,0.7118546982393609,0.8329770775805289,0.8679538968830013,0.7915330796160884,0.8697800137141812,0.6495834434074975,0.8046778337982428,1.0,0.8011475878129962,0.9793016650604147,0.8733364611526051,0.8749579660573382,0.9130658850437502,0.961888771982254,0.891168742456122,0.9555401425452541,0.9559237275030688,0.9029987708603376,0.7787937913880207,0.992549760657803,1.0,0.9916613433728917,0.8720493815295575,0.9606421394378617,0.9437889549340087,0.7425015556285651,0.5672942010417298,0.6918406114661088,0.9221359339194499,0.8178964954828505,0.8212729933404261,0.7890513344928145,0.8748196436825277,0.6042643679596268,0.8764709996258635,0.9895414302121467,0.8698724352497317,0.9030204847603452,0.8814122091948212,0.86645803374843,0.8910860302262905,0.8864241272107136,0.9790485568512217,0.8675571713894012,0.8326496696179096,0.9126632726699957,0.9072591528537427,0.708777512883371,0.9516657805701575,0.6418682598450933,0.8495924071032617,0.7218190265256529,0.7697952592635223,0.7948360433399033,0.7042516160758556,0.8679187742761642,0.8810418331261152,0.7220861065139637,0.6858645700208844,0.7710300342287125,0.7802441768692557,0.8262463296204131,0.655622102859189,0.7349603452184545,0.749543384759668,0.6299009745351791,0.6836794172304482,0.8796510765412915,0.9432289499989032,0.597292600955883,0.8842078863683138,0.6655279290126748,0.8823517502172787,0.675845560162605,0.41515695843404715,0.3988123698976774,0.21465967184343876,0.5495474348995795,0.8322064531145505,0.6849872748494167,0.5562271790036794,0.5269894394042505,0.5490181877207286,0.7191901035982363,0.8102318083588398,0.7620443306879965,0.7254322382362005,0.7517645770642789,0.8235811428313278,0.8036558805961005,0.7286758236996677,0.7554000364642398,0.3957517303076395,0.6602539564405305,0.8018556670212686,0.7449141543961453,0.8400705611088854,0.932124206241724,0.8078618159885657,0.8034958615075748,0.4566055925467155,0.9525786006911076,0.8080874118558152,0.9234274115966359,0.4832546582432199,0.6568850873422495,0.13102425427824718,0.7001736759057079,0.5847306533246259,0.5899148030366493,0.7091071504564063,0.9585505001227039,0.38309260607352325,0.5367576978344448,0.37641714679698896,0.5286017201346871,0.585584985939163,0.7236935579123143,0.4736218522665474,0.6027927860762637,0.20456604750271382,0.6917781071539284,0.8224820371487033,0.7792089147193837,0.9291008322136672,0.9392207184958513,0.8581091636137083,0.8068584436147376,0.7466686365255376,0.7133658326886396,0.608492070668016,0.8030931374472543,0.6915884913328452,0.7486376598288206,0.7531791182582646,0.7954101217779802,0.8704090470962765,0.7424074066112073,0.8992211385056564,0.854767161454745,0.8442999081505972,0.7979457927638492,0.7720521443993071,0.7357890946265896,0.8251546033787729,0.8419290228182884,0.7420367605762986,0.78438930326405,0.7457383563669762,0.8169913129769361,0.7701837305212154,0.8031594825864292,0.8641443132465132,0.6664628980463959,0.8538782279938952,0.901064070397677,0.7853409334308837,0.9236612729110621,0.8399052569117711,0.8546000570883772,0.8194571585889348,0.6724476003705906
0.6133053540360272,0.567909989424773,0.7178002766375566,0.6963191641191628,0.0,0.6583107627246757,0.5495908029224682,0.5382829308427456,0.5751750335788953,0.5254319606049256,0.7757308100116258,0.4491694463424192,0.3130900767582933,0.5503814090585905,0.5983796774814181,0.6941246159453047,0.6621290704845504,0.6873469220262823,0.7652376506443853,0.7632762532446401,0.7456982659759003,0.5104910714049573,0.5667937784503284,0.5619217178784616,0.6232779049363256,0.4702254001907294,0.2362622605045914,0.5668822448144977,0.7525918558072121,0.5860703288434779,0.7363956443040628,0.5352816267910989,0.35336747383646844,0.5146030797517406,0.6172880856740195,0.5357011156868847,0.5877308525814132,0.7844985646034669,0.7027787801252504,0.5565154829269039,0.48513218542516706,0.49027213036303857,0.7611154150937137,0.5273030959323147,0.47762857794620484,0.6038577093518664,0.768239320726898,0.6326175348488055,0.6985538511945101,0.538658895303609,0.6654178853041043,0.7189083555399377,0.3339352375000067,0.1139704664229303,0.5112535981846025,0.619215022707609,0.6868146192784366,0.6323584857070835,0.4749781275719421,0.4585567208802,0.5487670354579969,0.613536254660471,0.5929220679501791,0.6260362835771135,0.4250843690010077,0.5304057103821102,0.6570844076585272,0.62669697828266,0.6317339907403676,0.6229127580846017,0.6734778685845801,0.603243619688988,0.6263427561729863,0.6405986162414679,0.6822466528930745,0.8177960926425342,0.7973670177652248,0.5224446945553276,0.7103923372519596,0.7125859956164099,0.7236849685822359,0.698668276911911,0.7155288290530222,0.5938036403997107,0.6674407644500088,0.3143574302691902,0.8576851970799396,0.7222133893002922,0.5930102086995795,0.5255626315449422,0.5964284975584572,0.6477232316587129,0.7499475786916229,0.6240358937351765,0.6775158968716806,0.7141309670172734,0.847224312743661,0.6863464779080398,0.5984894357412676,0.6211835499859032,0.5991469962294953,0.6631712599448691,0.6689679028237752,0.566367541646748,0.6016841993289237,0.6710628365849033,0.4639718634845878,0.7053684005838364,0.4636591493361535,0.7370775750983892,0.6067373248439379,0.6510400421971486,0.60441247202791,0.5902286769813239,0.6181857305942421,0.6405952706389807,0.4655332057777727,0.5601844923196891,0.5919909841263228,0.49889104993878275,0.6079162983329591,0.5113821838778382,0.49060520098142185,0.5932979301805683,0.46277917671233765,0.44957254481453207,0.5927980680297598,0.6044527052526145,0.43670907926250974,0.6533214118853761,0.45925618520453665,0.5994076510404645,0.5446594780868536,0.3562980058822995,0.3131193924260036,0.16996458039741133,0.3445788473370357,0.6015507099026988,0.5020409754036674,0.3658204102967976,0.3126292213186957,0.3978420338844887,0.5121154132309048,0.6304636705168326,0.5125061995690292,0.5364359126541686,0.5350935176315292,0.6440906992205672,0.6457185261900852,0.4788174073676691,0.5108311765052762,0.2787881318596595,0.4323397328023522,0.6908263646509895,0.6008597658563325,0.582748298641509,0.633214355340596,0.5600715953113815,0.5403227855211541,0.36741578760261406,0.8351633038625085,0.6577339511658941,0.7380301726138031,0.3579956735440131,0.43398446361240156,0.11266924636494607,0.49696476838560416,0.43271291765637526,0.36184225157975747,0.49106984955457716,0.7477308052565589,0.2564666338752802,0.3507448098048694,0.2614085697837401,0.3607869681992977,0.3853154505108159,0.44050962690457107,0.29228510481049547,0.4241674026970855,0.16378316995153444,0.4733111582401669,0.4786500945504994,0.5541446807224747,0.6367138222354285,0.6673433563817643,0.640688554568621,0.6571032046514529,0.6810868614512148,0.6854620919422769,0.5781943969788031,0.5952539315476725,0.5904053431217207,0.7303892125935552,0.6150085932289415,0.6304013534003663,0.6977997845059071,0.613175176270064,0.6808365408324837,0.6893393888184941,0.627419244868122,0.5979875787519842,0.5962244493529046,0.5607226708328098,0.6508298802948382,0.6159417548096687,0.5620514551100018,0.5622656442887074,0.5606225609700146,0.6183940063950537,0.614746685263156,0.5663338803527312,0.6382774926758318,0.487744867746745,0.595715163700476,0.6185236303683352,0.5807561926315379,0.6048704184134926,0.5506961308287681,0.6422657458607551,0.5499961446472114,0.43853268385125654
