corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8350746750750526,0.9821520645060159,1.0,0.8035015076024277,0.9091743238781059,0.8876307305469648,0.8987324802790735,0.898409843209199,0.9619096907043273,0.9192440653799784,0.7766237529630661,0.49465986492768804,0.16007003497131544,0.8638201751558786,0.8664418982907329,0.9506848008067109,0.7359778316652434,0.7564138287350217,0.11362522104860737,0.9443543361318288,0.8995951081956897,0.7450473437903509,0.9804423814015196,0.6757312300373811,0.7887259458862305,0.8876114324751078,0.9879085255765893,0.5964055895280613,0.8567384109057768,0.8627106140725991,0.8466156622242974,0.9022087450053062,0.8833704415966898,0.7992340026031258,0.8916857876693463,0.8667197078208597,0.8607283595859693,0.9396967128218958,1.0,0.6505925997966034,0.7846434794435487,0.7842681961914042,0.4347884885273602,0.8031105152827083,0.58795641025842,0.7648195156359862,0.9725842249021005,0.8098949535688367,0.8506246378492746,0.8528083056254029,0.4483190172224611,0.9335303587289256,0.9369404679950649,0.1449816015294094,0.8064585929119796,0.7776939973345923,1.0,0.9147536902340032,1.0,0.9027446214861203,0.9795163092528609,0.8451374920629775,0.9076107818650004,0.8560497294140402,0.917770056106087,0.9041009340095866,0.9506311995663914,0.8032113461353465,0.9471981031880206,0.8667079385150926,0.7773556550659605,0.8736451532300428,0.9082460318075614,0.8080547224457854,0.5562217637789594,0.8812518793512856,0.8759312288302669,0.7713124009914003,0.8706808050596809,0.7208192500370835,0.9789524856454646,0.8452220228731305,0.7995110064012503,0.9112219809811004,0.780272562939704,0.7497269642946688,0.8399804742158986,0.5216395410866961,0.635175180499755,0.5248007084665924,0.877740338047443,0.7848439022118907,0.6418505539098714,0.8834791369299793,0.8552143297381756,0.9305871788055851,0.8741442996272667,0.8037567727923249,0.8129838925260205,0.9692738598730303,0.5691849418311401,0.4462851516155516,0.7074142643406549,0.8099028486555957,0.8369637207648369,0.8427446438440048,0.9165539649557422,0.9610236284596185,0.8769126886357975,0.9166717423131419,0.806419844789026,0.9220766326429981,0.8166244129552677,0.8996988210399699,0.7611895926913763,0.8770627561708457,0.8764141777335126,0.8814347805182534,0.8543302427568115,0.9069001578313229,0.8273149474117462,0.9562360532946405,0.7650654690416825,0.8841808739566424,0.8577705653707793,0.7632955530614295,0.9269714874361968,0.8604017213233106,0.9618685384653161,0.7596979583757675,0.42524104243901983,0.654450613756473,0.6987656770821545,0.9377625389418701,0.4713479699772774,0.8912375128624149,0.8777690910680522,0.4817205348829108,0.15848882251467686,0.9435515702838859,0.8844821853909187,0.8330246285582473,0.9635496184039182,0.7206519757456522,0.9089758575372723,0.6502295205596886,0.9401354550771969,0.9016541570161487,0.9590565068469673,0.7764894506660439,0.9648368740131799,0.9145696855871459,0.8702021647664128,0.8509274742663734,0.9315243829572443,0.9883986813164388,0.9352983779382206,0.19160459704020663,0.4041104435508057,0.6798889122025883,0.8789058554603747,0.9153230561449773,0.6544137552974173,0.86117219116372,0.7287748003653546,0.8641086537964224,0.6857055800182922,0.6782372106948165,0.8630876949289649,0.8599835558295549,0.8624291478348539,0.9410284524768254,0.8590563909639788,0.9517267111730692,0.436555558745021,1.0,0.9899776396391724,0.9872413235965061,0.9093853618481847,0.8799898847661267,0.974460649383574,0.7745481480158096,0.8006012711934181,0.8356492603208903,0.7538927837084624,0.8858005853107511,0.8945885080832581,0.8787659730861692,0.8023710651995983,0.500817316722135,0.9055396514732281,0.8867116982375004,0.8686064537676456,0.8035254510247639,0.9949556930334323,0.8828303253277431,0.9274389258731994,0.8703484104324617,0.8240714986924601,0.9597637986444578,0.8558731656410454,0.8620239858149893,0.7881096231256813,0.9399760729328135,0.9504140500084993,0.8059193805566569,0.7687706678941534,0.8435308838849166,0.7775596866492764,0.7808289900664603,0.8312128713213076,0.9812087863454069,0.845097343472125,0.7359888869708561,1.0,0.8931860246296437,0.9648022254892736,0.9934131255978261
0.8350746750750526,0.0,0.858758352720237,0.8514741699047995,0.5889458342586651,0.8041879697390119,0.789006430935657,0.8289046462547635,0.8041947919334405,0.9026833897296224,0.8248196613756084,0.7802166880519922,0.6018736692790216,0.17061860923851563,0.6438356263893443,0.6096345952645762,0.7425678048714802,0.7785493056770573,0.5840141833995082,0.1126884659610023,0.9057704269569204,0.8356492914821322,0.7386375000496648,0.8669589061003401,0.5546348295859654,0.7218638133399428,0.880228399576895,0.8898713702241389,0.7023198236289632,0.6569587014208897,0.799559523232764,0.7190728539335187,0.7154353510303396,0.6161669475178129,0.9710388683210349,0.6750414715858115,0.6020889053958817,0.6835299705772675,0.7296815795099124,0.7965987951008362,0.49942835206221864,0.748562459102468,0.8839890422438264,0.5311129724073405,0.8523801889447801,0.6003140946070048,0.8081095115049244,0.7822931009689312,0.5699105039230876,0.8975722557031699,0.6720048275427377,0.3289763324454179,0.760843651722135,0.7917583869413026,0.14613640273124273,0.8070385962123463,0.7930349842786937,0.850852665031366,0.6826525327385766,0.8705436671744486,0.6817951529954863,0.6676390248517214,0.729242536935077,0.777904323109895,0.686957490313874,0.8548562265871149,0.9274569804844914,0.7886297911419463,0.6042501242631069,0.7650767398824272,0.7114192786274305,0.7092783949228219,0.7911885197045649,0.8809655591548473,0.8488378766770002,0.6995916765480531,0.8504718026294952,0.6898581423299862,0.5871087961182532,0.6501801568292168,0.564257075486459,0.9715354555167383,0.9378560232403894,0.8077169976649161,0.7672304455514571,0.7776085245283038,0.7134493587451253,0.6986147299987976,0.4578476999089491,0.5645423930871364,0.62372672258253,0.7594791725820569,0.9170691424095169,0.9055710952244869,0.8468355202902081,0.7340061177750874,0.8000908764933176,0.7398725183764112,0.6181370996402322,0.6008043624140114,0.8532972093133521,0.7301009780239048,0.6147049399665737,0.8298781128716476,0.5737749427038904,0.7001312256147952,0.622258447112031,0.7216323559906344,0.7017347214867286,0.6590099360238589,0.7055657550963975,0.7890649164581981,0.9017909565681643,0.7882590098823022,0.7077258673406103,0.7457675092840179,0.7957780144025643,0.8079091893948733,0.8860039080687133,0.6763309901288177,0.7489172652768312,0.7608890500128177,0.6827753782537288,0.7880615202180002,0.8150670546929117,0.6644535264836524,0.6504744976111765,0.7318725567460673,0.769772372740714,0.7412445842151797,0.5120330568189453,0.31153117763288324,0.44864883746582085,0.49977005785857315,0.9194641700449918,0.6198318266106746,0.7733967108616917,0.7325432266004763,0.5015411257967424,0.16999649346749665,0.7551272028536341,0.8509445971790611,0.7928156291266196,0.6543043861591965,0.7049329234572621,0.7922296666773493,0.6985276387006795,0.8733580410039342,0.9023689406989398,0.7781801555273944,0.6809993205496188,0.822543527632076,0.6910242904616406,0.7150841340255177,0.734478636129451,0.8579996727531606,0.8449044853819245,0.7552643149720796,0.24489738229627975,0.47383158123910574,0.5477878315210162,0.6631775198957204,0.8035451020158568,0.7029137547862329,0.7827098065721311,0.589216719980158,0.6629365562618228,0.7511839523133699,0.6064607553163706,0.6460400954387417,0.6274100076177667,0.6498879784975121,0.6776657304052499,0.7437855895427169,0.7273934367887377,0.2935396811284064,0.8946032124968695,0.7958455562803268,0.8392535899743219,0.7939325096610902,0.6875858377505489,0.7788128299583299,0.554056973859828,0.7814278670937833,0.7206685579947439,0.7076307338313204,0.6711078133994786,0.6812901775103631,0.7902504073659691,0.6871910806279448,0.6077740910258339,0.6419732297160416,0.6378040720770276,0.7409638882469223,0.6957596348649485,0.7322012122588508,0.7480429272950879,0.6945610132573178,0.5926059758630884,0.6023180125782324,0.7522209702920174,0.6351721772690757,0.6249282324573955,0.7473456245477578,0.7198152141451174,0.7226316855199393,0.8240341480043576,0.5813925415898384,0.7857480781291662,0.827511731587099,0.7249368788311501,0.6015257346902682,0.9242935060323852,0.7058946044628381,0.531632569201213,0.8827016779247303,0.7092498343887477,0.7367143134484508,0.8522302331723227
0.9821520645060159,0.858758352720237,0.0,0.9170992244663965,0.7122446225593875,0.9667148694449712,0.8325237295306792,0.8224909888085947,0.9271200240025026,1.0,0.962712438239757,0.7181236947165768,0.5330903240610961,0.17060029967389154,0.7420332889770701,0.8406774825213955,0.931629662694447,0.8708076267254931,0.7005072048890664,0.11620331169335249,1.0,0.9204700312672376,0.8004583571368894,0.9419942695668007,0.6434363430555352,0.7640987920181748,0.9886419423235924,1.0,0.7108316944284463,0.8960302607433945,0.8393208593614434,0.8515749138081182,0.8689062628875084,0.7438655753835198,0.7810427679489201,0.8532911521545418,0.8508951683081614,0.8405895998179621,0.8620834187230236,0.9327960592768594,0.5938223525225612,0.8640552595895258,0.9047263681131535,0.5831345178461841,0.816269063247544,0.7126005944460897,0.9176971816963676,0.9442084726898138,0.8041649537893871,0.8806680304702694,0.8083579718116745,0.36982328255791197,0.8216221588229846,0.9587488817972151,0.1513217543818763,0.8718743430929804,0.7624978113613164,0.859784101617029,0.8276328913266512,0.9856611705313039,0.747926957770747,0.8186592440242166,0.7973445007981201,0.7665743871516006,0.8677877505781941,0.9337863170073736,0.8917212964799078,0.8315770579603056,0.7599495824376442,0.9823085520829451,0.8390295998478026,0.938858693432137,0.9753660058679976,0.9724943350824566,0.824410646702881,0.671226191548915,0.959831179093531,0.8999718315162706,0.7630141660172838,0.8261105457405075,0.6971657082022606,0.9944163876024253,0.7982921820212374,0.7439906001314707,0.842787022308552,0.7632071915167472,0.8693889900971342,0.7915483836642947,0.5695005137610943,0.7223790209671127,0.6659503042269682,0.9211144992288648,0.8935727993949777,0.715636542532862,0.9995778277691508,0.9463146856728615,0.8822509197009084,0.7622441939962816,0.7159278172923307,0.690399792456703,0.9002072089479659,0.6880992903825172,0.581328150194235,0.7983925500380054,0.7326375373772511,0.9071603948906866,0.726841897335167,0.82523175190573,0.8302691086346127,0.786007645817506,0.7843195248546648,0.8017272440933425,0.9326716025589002,0.9354507231848553,0.8328635942942998,0.8179090732290735,0.8291333262617131,0.8945557955787311,0.9615422499706101,0.8185191779003159,0.8524827441719847,0.7856268988629432,0.7856514480611463,0.7808430418186728,0.9506645584309166,0.752725180298983,0.7690431982126249,0.862051425865556,0.8523477278958231,0.8945805446547099,0.6646726577187684,0.3497368317606955,0.5445201212813705,0.6136019572379443,0.9259371897308796,0.5724056946987067,0.7698496865057062,0.8028792053897139,0.47512845781946395,0.17062388855933727,0.8948291862789338,0.7981373436840444,0.8323667665607605,0.8455093011158565,0.81368673222911,0.8604123162427788,0.7136925301848721,0.9221087824977897,0.8856800468112443,0.8918402052838855,0.8473387344174235,0.8805559727381453,0.8479567542290525,0.9035766513072215,0.7757792035504718,0.9914870640719955,0.964609587740675,0.8675490070759522,0.19996630132686533,0.40794118226553766,0.7642638217269413,0.859282520935682,0.8515366496371525,0.6594875402527703,0.8561229183809397,0.6792236647789058,0.8128256504751555,0.7786428241437411,0.7516962487851104,0.8349344582700309,0.6988532701712585,0.7767113026868274,0.7934474220255204,0.9087313881630691,0.9053206943937991,0.3625099021540003,0.9897725433508304,0.834926161949025,1.0,0.8935509598376336,0.8348571656007104,0.8719194705950165,0.6455543877367138,0.80581240014526,0.7718556814811828,0.7671061995154106,0.739315980411118,0.8374702539005643,0.8812919857181872,0.7892277835891233,0.5676181939553416,0.7871529982384551,0.7756157023981761,0.8451836441174958,0.7968634093219107,0.8640321552403301,0.8502575848736501,0.7675047651052679,0.746796862437408,0.7479692031958929,0.8550477904870494,0.7438799125571307,0.7876793517895829,0.8021215945338143,0.8168206537573187,0.8238065332323302,0.8653487380935461,0.6579470410229853,0.7930186190160516,0.8663777058992068,0.8446329950697065,0.7315332767014664,0.9604827339332248,0.8099153513550688,0.6601314916381746,1.0,0.837934923582933,0.8497425980865004,0.9607167647009991
1.0,0.8514741699047995,0.9170992244663965,0.0,0.7301137761168714,0.9248951927333192,0.812490352138485,0.8250540035730362,0.8874606517401237,0.9398237369333183,0.9131817369292468,0.7136649003096797,0.5258912926902426,0.1664423455367135,0.7954906896385316,0.8657158555047273,0.8975087146623677,0.783580591559115,0.716109411022133,0.11456329622099658,0.9952829915344148,0.8726628204456542,0.7654450849895466,0.9656013092571863,0.6452969649991549,0.716868895390634,0.9128833730838231,0.9943473194262902,0.685723914475533,0.8262435104856464,0.8734451540606852,0.7977843708505926,0.8610165172051797,0.7740833165288575,0.7753688635029523,0.9026761118105237,0.8131688026877206,0.8646958299955666,0.8625505852981207,0.9195372235851402,0.6136789765405393,0.8207949556450836,0.8845525282213367,0.4922342192162297,0.8064870897339174,0.6375143575401446,0.7813659495474543,0.9948071369045386,0.779246673914308,0.8720927085691101,0.8627181242168163,0.406431575961526,0.8476116534736587,0.8926212600810663,0.14726806644983167,0.9044344191892851,0.7507448869827547,0.9128368455782929,0.8505191201775528,0.9705120970388067,0.8256529839332034,0.8665603983898303,0.8249058610304821,0.9000448626100479,0.84228512428408,0.8983308561342411,0.891040644563905,0.8804505272234924,0.8236036065514123,0.8842345781275536,0.8372961185857217,0.8363310443864697,0.9726457626676266,0.900781003195777,0.8021577700717466,0.608609529524044,0.9093965200395655,0.8702997303760416,0.804982544230455,0.7896554672014401,0.7314258706557871,0.9157339764166457,0.8107931974162782,0.767434184799427,0.9163137914501307,0.7213952755628493,0.8027876051565876,0.7873319820305865,0.5647811027220322,0.7037161079379097,0.5826250770356175,0.8954751697754313,0.8249667514850766,0.6982205538756411,0.8930923212088749,0.867171223147658,0.8851860346334494,0.7674511789811052,0.7284586505691097,0.7454910401864489,0.9815698507319863,0.6209999790347761,0.49345368353617913,0.7476673021932422,0.7601697851145839,0.8992597476551347,0.7688229162732333,0.8697535950463577,0.85868538461468,0.7902948273161995,0.8232447434175708,0.7546008241760409,0.8643945395874404,0.8267747493890618,0.8180965567303654,0.7893070011157781,0.8344009730181804,0.9129806173701611,0.9048093168794721,0.8576728914950268,0.8782960654952747,0.770590222478221,0.8468221466518052,0.7663398352935864,0.8652109610975233,0.751899596663731,0.7557745688473425,0.8789253930697762,0.8110380174900943,0.9583703580672057,0.7251196874626135,0.3751720567173683,0.5653926461229243,0.6497031996485345,0.8803027902878044,0.5266889015945609,0.7784727458883826,0.8068934014246255,0.48661165590416317,0.1658629906050864,0.9043772326401354,0.7927928147933612,0.8388027936304715,0.8809637923904519,0.7951997108509065,0.8238430602761563,0.6350285639836332,0.9374277714434696,0.9043978640649143,0.8821945825462517,0.8083584580997834,0.8860226271101406,0.8517924678137516,0.9357611910658192,0.8174778270840087,0.9026388195399304,0.9856278751939874,0.8491372098796096,0.1954652922094727,0.38998410967737684,0.7156543014247349,0.8681520699031067,0.8334712006149368,0.6751221755872925,0.8129476093917847,0.7231642082440772,0.8924972035184748,0.7050359082509857,0.6798588335542302,0.8693575071176792,0.7900760154590751,0.7975009507497356,0.8613997797132749,0.8657818068645116,0.9084353522479209,0.40564581017253637,0.928817847813159,0.9110893699626599,0.9813210249344453,0.8235004492455142,0.8375349387834696,0.9330679208110773,0.6981604548869265,0.7988761380620023,0.7757265080375566,0.7263592026589394,0.7809137765965,0.8516780146649819,0.8913531725729318,0.7761163480016032,0.5320201007203887,0.8535080388685966,0.809713448373757,0.8742243817406459,0.765709187001048,0.91167380343116,0.804316350971754,0.8800208604049411,0.7404583213204412,0.7291992656069042,0.8949669196119975,0.750564471498278,0.818562817893038,0.8311114665555414,0.9016431978876014,0.8390959524486958,0.894226112281311,0.7225214567222212,0.8198501910740577,0.798084200993821,0.8081034911687244,0.7983983040737003,0.9639002642304749,0.8444094082681051,0.694728537493978,1.0,0.8557006002750552,0.9012251720291631,0.9418220902063744
0.8035015076024277,0.5889458342586651,0.7122446225593875,0.7301137761168714,0.0,0.8214804997920597,0.7368931816261167,0.7004524251075157,0.6877498828643154,0.799074628209039,0.7196086594473999,0.48992348660444335,0.3250270212457465,0.12145278522979158,0.8107405775287619,0.8462813335923488,0.7829737315240373,0.5152562822528768,0.7915509349939182,0.09780442005937261,0.7108921519415207,0.6509795758247726,0.5435082644355194,0.7675746030377867,0.4292493249010197,0.5629248429462036,0.6814779221141108,0.7263531006280739,0.42698723325642046,0.7970553799234781,0.6587340120158641,0.7555315707673855,0.76191524245227,0.7972625963600732,0.5135621631564904,0.8601855681344388,0.9014372278565044,0.8288872455692388,0.742167447202286,0.7880157857470016,0.8753246728899851,0.5957474073386597,0.5510728917054158,0.30333008004308626,0.5616065077850707,0.4085886991497216,0.5550313521444501,0.7919210393570287,0.8930021188360336,0.5654422368072641,0.7776355732803302,0.6268263789180043,0.662037247912877,0.6583453699386329,0.11988644749306156,0.7190300388621444,0.5518254608251517,0.728050264695815,0.841263135789102,0.7963881776541392,0.9123728871718196,0.8095446250513961,0.692651341060269,0.8193696196513712,0.8764306369907436,0.7839808002351256,0.6494572569169039,0.9318681351122792,0.9687705613460429,0.8216779448923942,0.8966225703001967,0.5932217467861645,0.7778001451157314,0.6663004026189248,0.5910812748049926,0.34787985780887354,0.610107119874836,0.9279938716234925,0.879206840717595,0.8889207154699823,0.85629003560008,0.6667007314629984,0.5591109380164672,0.5910787796441638,0.8452889316708642,0.5704557152024179,0.5848475541322545,0.7508236488999392,0.4605745506966045,0.5534793702977211,0.32701735584100855,0.7511835484604732,0.5083515556333538,0.40471665459048467,0.7659225982063029,0.8745802148246258,0.7837345429547894,0.7119791637929936,0.8114309119626701,0.9267084952941052,0.897115722666036,0.35610664380469503,0.277786719197922,0.4518878790293251,0.9006973595470498,0.7690325921606278,0.9647395797030122,0.8172354613775271,0.8200045908267772,0.8683630571921503,0.8713732195603787,0.5997663477562017,0.6656100066472207,0.6268978840285369,0.7597178084240964,0.5856462593392967,0.6478657741983253,0.8414899320594178,0.6531265861178848,0.7276082801303415,0.7030258673824777,0.6290925417305554,0.8090489962061517,0.4744757641895989,0.7018643162702338,0.7904999840441057,0.6049399730159724,0.7903255372635299,0.7755554595372138,0.7972498361934649,0.9380356757274599,0.6022093823983311,0.7456440108925809,0.7813338576285054,0.6347736428130998,0.2847969445656812,0.7172273007586812,0.6524739861347746,0.3407212985645745,0.12101045854897577,0.7586932369764102,0.6376572367362057,0.6445426500423574,0.8140610571416648,0.5421133238012464,0.6021946318557733,0.45617042749264586,0.7650883575193854,0.7232222852736097,0.7484502986039038,0.7289387101093907,0.6778782598204951,0.888057252352451,0.8879028781049034,0.732242858925961,0.7358138181629623,0.8726549502244666,0.780413266254686,0.13251661371586482,0.25059313453789706,0.6684951949783041,0.8133239973903742,0.7119541935892789,0.4997233369930527,0.5909927139507428,0.695275008557928,0.7431723822653993,0.4384328322542268,0.4921172286697234,0.9842916536262342,0.930700888279995,0.9152388337007922,0.8134126301402972,0.7081109189440117,0.9487866854374313,0.6179057934909293,0.731908430745769,0.8954186480633153,0.7767657390169831,0.7852930670973148,0.783919323190176,0.6544103686128174,0.8064841219578798,0.5868255437985798,0.682184039644447,0.596031911157396,0.8286231659108563,0.7699837556672723,0.638179402217303,0.6248973451811208,0.29699333445789605,0.7968229000024515,0.8421181364984552,0.7106060846761159,0.6576130197671887,0.801303540180953,0.6448253979865861,0.8918637654387401,0.9361114829183815,0.8238273490845287,0.7407657210718561,0.7939368738571468,0.840398562916353,0.5644700161539863,0.8804289876566901,0.7392563137527027,0.6268733524315009,0.8949579192420491,0.618112868777068,0.5564462455722702,0.5591050305473443,0.985292832643102,0.8261822666447272,0.9309830654890473,0.9153041524702288,0.7381197512796526,0.7763082316726089,0.8941313348872556,0.7789058731410364
