corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8153899848898656,0.8537435041094563,0.8073905576232158,0.2977119810254516,0.6855506470195876,0.8143471314797079,0.732214095240623,0.9859179741158134,0.8010516949319721,0.8855121717100026,0.8946624930352641,0.7926589402957225,0.7404583424121444,0.7552760646315891,0.2837894562079699,0.9019769297798013,0.8894697890384246,0.8186442109168004,0.4672813076272883,0.834950110652808,0.8207039627829029,0.8805535237374442,0.9051877217965898,0.6317440673357951,0.49804836475302183,0.921317059455406,0.815453940110727,0.6883455890145651,0.675312988196071,0.879627114244293,0.8379513176437701,0.7134761639361933,0.8936082072653312,0.8898468204181862,0.3298963311342456,0.24413100123622464,0.33111041468945124,0.8564735210874737,0.9936957903988634,0.5516135253177137,0.5096755858987057,0.8980314638797479,0.4726783032176445,0.6828570878709709,0.8466965890775074,0.7846395650991793,0.776004342842958,0.3845138737612547,0.7821122922736472,0.6500302524750275,0.3500693762616202,0.8233459196215307,0.8632093220136364,0.3885757960745768,0.7408882225362947,0.4884415025557958,0.9049255089487471,0.9617402454740172,0.8768606292464641,0.8932844792664701,0.8968442663585137,0.7143455609073888,0.9440815819885404,0.957550264136672,0.8542254876356287,0.8705444527592877,0.7066608639525535,0.8446192020261507,0.8804857569381638,0.8773985951786314,0.7982463806433697,0.7110030750488012,0.6626144605051552,0.7959522598913243,0.8300711143720331,0.790303595504874,0.8069280069199246,0.7797083361719893,0.7199260012902199,0.6538613883420625,0.690769228547755,0.7588774601286241,0.6662434327982713,0.4106624569827939,0.7116558673353323,0.7485581356947185,0.740875009145742,0.6414764993034635,0.8352689188658112,0.6585600612520167,0.22808856403453742,0.7500475115350334,0.654388482900567,0.5759873243597433,0.7244562296738336,0.8711700872907848,0.8184034121538256,0.774136898656032,0.7062101623982896,0.79727566904116,0.9477705099842163,0.8756468639830015,0.5782222664409886,0.8026284444757414,0.37191778184216756,0.7737590382579512,0.684839025145355,0.5664398782792975,0.8029607893357265,0.7999384206821911,0.8292741208729051,0.8407521988148347,0.9815215833944071,0.9004481411174452,0.7712894730748268,0.8643120914581184,0.9037587824885085,0.7251021875794871,0.805495315542647,0.9831498926601991,0.7938284740880485,0.9196828745179892,0.9137893801777625,0.5566183090043587,0.8890261418920431,0.954219061316235,0.8894358234022092,0.823159368195339,0.8668848221539569,0.6967827521647162,0.7984277907112872,0.42561594270930564,0.9411940213345177,0.9087093632656656,0.8478687580793703,0.6810446748790793,0.6966168338674387,0.785858294167367,0.8522180219844748,0.8533984788323147,0.8500605749963336,0.8247545294416871,0.9548190983951289,0.9606725375807418,0.8679824010528857,0.9231390081800508,0.9089547953514969,0.9745350810442929,0.9212725091622035,0.4508509028783364,0.7043825380900784,0.6889000957678137,0.7169523272016296,0.8126080722224799,0.7752695709825587,0.8736827232430964,0.8753831494261162,0.6501693787675941,0.42861710516992474,0.6927047339799569,0.5467456645084742,0.883090005224147,0.5088954521592113,0.4690692350338003,0.8964677403124477,0.5202245389026635,0.6138055395540595,0.6283089912704476,0.8821631717306269,0.3324231212688964,0.8783359343926701,0.475155260608149,0.8598291780153946,0.8325494363529278,0.8035591610489429,0.654403718250622,0.38038618945796177,0.5008528279582798,0.799247997884119,0.8356186604461568,0.8339992488897614,0.8964476270657614,0.6394118993865052,0.6167506537569039,0.6368375863473817,0.7052406138355014,0.6284174085280351,0.47955244419210236,0.7065560773333517,0.6981493845562426,0.7174628213372412,0.8100367557811174,0.776843583078639,0.7152329162676958,0.8502891838929767,0.880662210035338,0.804546961399449,0.7926188949276672,0.869860999938229,0.836529134693757,0.9019181631675606,0.7462751472611991,0.7970034319495285,0.83081462164875,0.6817916211068239,0.8071716729543303,0.9030687296458739,0.9007559974620607,0.9216009034876725,0.7502706914826138,0.6665045506370721,0.7467523937061442,0.9108061820310911,0.8364534097559386,0.9556756551358065,0.9039745117054993,0.7675781215559808,0.9116303439391835,0.8216849404672708
0.8153899848898656,0.0,0.8725659095324957,0.8582772019619133,0.3437390548766483,0.7070366305811853,0.66824774945076,0.6883242782143967,0.7715651865383943,0.7325508043558759,0.8841275994797734,0.7413860298772946,0.7749959882493457,0.6089728966324367,0.7260600356618042,0.22209396389434122,0.7605246122128027,0.7855775911638364,0.900925192919317,0.4227661514394358,0.8283962489019583,0.6749852092977167,0.8781417362862531,0.8032736261522968,0.5885204788861682,0.47363150370641216,0.8354740475923436,0.8406368531033479,0.7284553145780424,0.5982811579151129,0.7973199023033068,0.7148755317195669,0.5811859806768114,0.790403083179659,0.7993403418455904,0.27015368524375655,0.19457739381861408,0.25982036457931346,0.702103814412964,0.9381862016205019,0.5685338939874027,0.5307571969422222,0.8654740856099185,0.5201600122841914,0.5194870803270989,0.8446149336626568,0.8654714743452561,0.6375972590101248,0.30268101332954656,0.7661563313476257,0.5780584929651813,0.4030313195976786,0.7111082758988203,0.8079074145293597,0.3922784207288548,0.7743183414921406,0.40503952955225137,0.8316370544696423,0.8041914980039612,0.7637220611627061,0.6980946563734204,0.7291076496484187,0.6882231714607255,0.8314821009988606,0.8956263059680033,0.8146687653615192,0.7590030711433023,0.570728916375479,0.7177040163152043,0.7844870013763627,0.7217515922127137,0.7556389269845419,0.6377392482676159,0.645530386382575,0.7757253350449548,0.8155680503946191,0.8848358793095684,0.8643202063203693,0.728227213336603,0.7333342388774082,0.6253933648018593,0.7048331168093924,0.7085729529268223,0.7937593891918522,0.5165965949688506,0.8140156600434986,0.7597736719201054,0.8040419137145619,0.6132481136257488,0.876998675268381,0.6248012193686424,0.20408602276904714,0.6524801885498904,0.7044018534338087,0.4505931074099558,0.6833775398197254,0.7438999402942023,0.7324069968075863,0.690094588433895,0.6352357093070987,0.585707765598252,0.9553026370998232,0.8935557185013724,0.509956747880608,0.6708999505410974,0.3165706806459316,0.741827232386859,0.6593150038619658,0.4394574837970234,0.6775631994256073,0.6740006198598006,0.6727466830095895,0.7109408223435395,0.8906494731549306,0.8257542312375293,0.8414321864062719,0.6646575439634902,0.7026394119090257,0.6975186074729608,0.6979079951046608,0.7930477485088654,0.7368089926548789,0.8279998336277583,0.9053771190449157,0.4927288183033656,0.8172813798177104,0.9020119502210484,0.7642538079469738,0.7375785188704932,0.7336682737578482,0.7051153784232319,0.7965953887070515,0.34827522315494086,0.7279392529624427,0.8127399925244352,0.7784805192085869,0.7164671260106046,0.6556108972133086,0.6766069654068029,0.8696937860140587,0.90328002326826,0.7951422094823537,0.7056104081727991,0.8789495984853735,0.8258903069888156,0.7950875002079905,0.7505554932481654,0.7192571725025738,0.8946593367575659,0.9302790161565948,0.36979633663700656,0.7499764264935064,0.5968706198806669,0.5889301280438451,0.6609907104069106,0.6961754868624837,0.6972896239478139,0.8535060031535431,0.6070100108884094,0.35898594640584597,0.6556478814433258,0.4940578174275949,0.8061472046277666,0.45139407719111013,0.3919612008699979,0.8173849791101641,0.4779040769504041,0.5123635827546374,0.6236336377203952,0.7741979312912193,0.3209800877325772,0.8436868521846166,0.49732858692864135,0.7654464790490261,0.7662632420192482,0.6867341176800256,0.8207563226988424,0.3452129705173608,0.4493388493734871,0.8164100628066271,0.7679883454360302,0.7897219877624702,0.7126790752195664,0.6890652521386443,0.47212585985786487,0.48762502291988397,0.5479824521446609,0.517496359643525,0.38633194782028846,0.547260410121184,0.4927725681086934,0.5661549140306973,0.6013179818005467,0.6528057691127639,0.5630851072168821,0.6522979755833022,0.6896311835794787,0.615956160016322,0.6335717875732171,0.691739032811296,0.6525723954096209,0.7100214001150601,0.5493611194413226,0.6938128831219365,0.7405088457645809,0.5626213032501198,0.6513437206953077,0.7690084137899649,0.8214890797193697,0.81095967361889,0.760066379386366,0.7026874685955717,0.5981508478864906,0.770869607567277,0.6362680810870669,0.8117882048195663,0.8500993204713669,0.6096562924054227,0.7506823434271522,0.8086993804812981
0.8537435041094563,0.8725659095324957,0.0,0.9658263861629949,0.33009431610976814,0.9199093418278351,0.6414425863522186,0.5012675937069972,0.7842257668792372,0.8806940785798284,0.9764266819709738,0.7549943586659501,0.5833045403691253,0.5204497352896754,0.6223229696599267,0.38357376435899754,0.8123743213105424,1.0,0.938323157360395,0.3012665820337017,0.9381227556192594,0.6040781218773811,0.7570506500636277,0.9647893102184384,0.43480577452345265,0.34933584603747275,0.8189477120397463,1.0,0.7289455597142535,0.8487111909264068,0.7296833970432626,0.8764996838359136,0.5448341697638637,0.852612202169775,0.8900546111847433,0.4329541286368119,0.3130225469228297,0.4175118209791508,0.7078250900305362,0.8395360994744921,0.4005370159269614,0.7674567244988683,0.7790639634916621,0.40946434362858297,0.7715972298971565,0.8845195377963417,0.995144416456404,0.9185683529656454,0.5082781587067202,0.947425169630441,0.9574541843103258,0.3069310973266789,0.6386965999058466,0.8195824541460212,0.4961534344405529,0.9182831756781225,0.29863674662758105,0.7091678542970922,0.81289744774257,0.7885431318258895,0.841344956679478,0.7949536167548268,0.5434458686520126,0.8490598622647654,0.8887136474128449,0.8735622585017359,0.8105624702180815,0.7730910004162878,0.8284740171575373,0.9234244495483709,0.9262833027201401,0.9975716934038609,0.9275190787497992,0.8702162776272913,0.9450619593745837,0.9269523996588194,1.0,1.0,0.9622513382871161,0.9164147914096431,0.8727625940422672,0.8764493054013353,0.8571417175086421,0.7668042725380521,0.4207185234913833,0.6516793508918153,0.8655173012128603,0.9048732079038296,0.8385425684641613,0.87233901005408,0.6449958326401584,0.21756175424633695,0.7808472304683415,0.897367967638959,0.689652187935065,0.8954575858145865,0.8851836809500018,0.8370961874008532,0.8443150666499043,0.7579339959962426,0.816283955103319,0.838654974154506,1.0,0.7944833759169122,0.8232658954425434,0.5050114875821997,0.8289521023919075,0.5346699363410048,0.7055295944957046,0.7846794077839522,0.8505708668554938,0.7462234104063477,0.6903468501509622,0.8910250665565808,0.9118507128122852,0.7808375638121413,0.6948687577204824,0.6747561408979724,0.48360652167483237,0.6565933116463811,0.741120888959329,0.5548115187842684,0.7202420411809763,0.7455754369934227,0.7756446688826584,0.7174034011737915,0.9042793130935798,0.7080650896838471,0.6815733226196014,0.8890421377822942,0.48133784053797096,0.8130362671574671,0.2849462079233929,0.785564477307036,0.9262668169342549,0.7417820716550426,0.5018483636792828,0.4846443309117216,0.5379868035444011,0.8758059304182041,0.9093131936920955,0.7143873993465479,0.8556418837245229,0.8034927748569636,0.6875853354255352,0.7999362151566634,0.7246644687682343,0.8249431826224662,0.7450628109588074,0.8203393727611382,0.30002792504159814,0.5075454869275007,0.5020694931624244,0.5613647650115319,0.6120111666926146,0.6958026237966827,0.7361568472369151,0.729259342442806,0.43467958204672114,0.29162948239711645,0.471924018401445,0.3925003230949284,0.70839755164111,0.661839985243136,0.3270537972400206,0.8469471190528765,0.36335547864886186,0.7363403530362104,0.4357723896695294,0.7833622623809198,0.40721501263582655,0.849412495732538,0.3490862670578389,0.6614620325789606,0.6983989222680154,0.6812775739522421,0.7344796649253498,0.2512676676842976,0.3261117378652086,0.598982690779252,0.973038114324034,0.857370650210695,0.7496935534528282,0.5166819941610069,0.6971233727622024,0.7025052308120421,0.7555254265676518,0.8335532934895253,0.5725185569329372,0.7404658174264436,0.6968643858555632,0.781891908752834,0.7168812211735658,0.8054134252487447,0.7972670553959701,0.6653026492911528,0.8505271039189725,0.8324376970378102,0.7292493712902979,0.7848648492871483,0.7082250739929927,0.7677652559832682,0.7205975458021091,0.7937799759887115,0.5842892783988819,0.7358064349667958,0.7941951023270476,0.7266517598533878,0.8669533872812718,0.7356174277152648,0.5456839436763622,0.7098699645087061,0.7028035822801412,0.850952715175582,0.8898830303084658,0.8756311851252965,0.8438484131458315,0.6858012593978209,0.8191770444375828,0.648355125667669
0.8073905576232158,0.8582772019619133,0.9658263861629949,0.0,0.34425547898835207,0.950425739922363,0.6279701454992527,0.49595128398000204,0.7984296829443984,0.8385262918867237,0.9712926181577068,0.7189155188672725,0.5778516816241014,0.5061354577209665,0.6282659036310652,0.3605693378096414,0.7899348088258855,1.0,0.9152444354253546,0.30254847738959817,0.9957629407947439,0.6194636090747828,0.7900601104665511,0.9145995505923517,0.4288609421828215,0.3507413578117226,0.7993126890528446,1.0,0.7497076051476942,0.8631759983170604,0.7449510512713439,0.8407775763813485,0.533589877173857,0.8315642518914093,0.9625020543291237,0.4225606950056838,0.30042899200131257,0.3958256697708619,0.6766500237879739,0.8399963110913761,0.4242211107820251,0.7704459293874214,0.7820966164155937,0.4211798665035417,0.8241440406797518,0.9474522091215293,0.9926881580379127,0.8098454672042623,0.49623756722162216,0.968877071555679,0.868992454515168,0.30906861907773747,0.6399915233969163,0.8800342760874258,0.5239164730470602,0.9652261153953686,0.30114921881514173,0.7101158050830607,0.8059766973754529,0.751010256689895,0.8108553402613932,0.8089181717378857,0.5672946800925596,0.7885618712760095,0.921887885663412,0.8839991416066422,0.7807506459196359,0.7625666999937306,0.8499467840977033,0.9716178334902645,0.9312939990276794,0.986095633256045,0.9062411672052219,0.8472077724512473,1.0,1.0,1.0,1.0,0.9486528148627786,0.9195131242672798,0.8854811524814579,0.975707159969444,0.8982020239317124,0.8725001986021944,0.46661824131585955,0.7322663025975149,0.9247211297141222,0.9115069735341269,0.8878801194006597,0.9097987224421398,0.6495488817227243,0.22185485403386318,0.8124191048621603,0.8598940482643901,0.7034057090408797,0.9243236014290789,0.9039021079380417,0.9144664749886049,0.8945970322912583,0.7913217873437747,0.7587848933015332,0.8456958123312588,1.0,0.7930935094661445,0.8653201562462177,0.4919524581109141,0.8456377732569677,0.5566869250992108,0.6606485647058458,0.7673304775797712,0.8148503712448855,0.7421107078775913,0.6936367623835435,0.8308936208101643,0.9680575254143816,0.7765136034009129,0.6544000051032989,0.660755408379252,0.4921743919768215,0.6712779355211652,0.7045047450320342,0.5600358786053309,0.7325445078833862,0.7830715026922133,0.7917482761275162,0.7243213510210245,0.9032889377665987,0.7164940088823574,0.690986523714343,0.9305675217808309,0.480016133718859,0.8039136489943763,0.29193158718778994,0.7806468753637067,0.8446853822777728,0.7828192581340063,0.5114535211866398,0.5053668809942596,0.5335920761671005,0.9181373555875165,0.9470583623222619,0.7073320902592843,0.8292349013719924,0.7845115190772586,0.7406254621561879,0.754432038161613,0.7268331368907593,0.8515334379795447,0.7017569945786193,0.8042749609550963,0.305086181584232,0.5286159826615041,0.4887715518836164,0.5640637194739629,0.5864231798459174,0.7415818752062578,0.731291029969811,0.735859555649501,0.4413815113223057,0.28788397432111484,0.4982488218702024,0.39614944523528706,0.7516264968804205,0.6262380960650326,0.3231914775661071,0.8278627667920093,0.37332505677230116,0.7494155325114742,0.4541449998454362,0.8424376883845581,0.4067420284323954,0.8289151600629422,0.3463246003488183,0.6658152358064428,0.7138035028199275,0.6554913220191398,0.7706697892738633,0.24931361129656102,0.32340807265183,0.5891321451898857,1.0,0.8716321943082672,0.7539009869767636,0.5338039309511875,0.693238085854254,0.6613588439991587,0.7044903084025049,0.7906575552739418,0.5634526612190658,0.7287038233614711,0.6372373733024647,0.7716436750612418,0.6888722334982402,0.7978692607991267,0.7501688262388655,0.6478194340307887,0.7920610205269967,0.7839067920956804,0.7705715634579777,0.779703184153776,0.6922535057097802,0.7138825570617083,0.6886437494493827,0.8276294472767942,0.5638595101382332,0.7874595317984656,0.7589119415445983,0.7169077067019305,0.8753771565475107,0.7291290975911814,0.5385048754454388,0.6716774923380049,0.7522077134315296,0.827124439140985,0.8920790752718512,0.8986071633939936,0.7750420722420921,0.662419351233041,0.8435034551023877,0.6724686839410883
0.2977119810254516,0.3437390548766483,0.33009431610976814,0.34425547898835207,0.0,0.2952598600349687,0.24625138996472062,0.24613953801884145,0.26677445597068056,0.35796348349802937,0.34292350491359397,0.2636454562266011,0.30158430705322714,0.21607832497498441,0.24783552712433196,0.1534186241650042,0.26768742103573795,0.3143840958249137,0.3984599186050613,0.19605158307776643,0.3398479866981715,0.2782794955345568,0.306408963274255,0.2885440963343638,0.23086812090839556,0.30033837131444935,0.29013485957796514,0.3370937868326688,0.269896148627766,0.2667365363534799,0.29210315630034234,0.295601361831331,0.20477869862957226,0.31606610542229535,0.2903393093944349,0.1628439983684571,0.13522676196072592,0.1589935815801905,0.2832489812204102,0.31016813102185936,0.34300328309613026,0.23878428059388881,0.27190803395822,0.48089076284614096,0.22162071436791722,0.39716139948253015,0.4321030644419932,0.28975372755548146,0.17530378955954543,0.288202763076198,0.2681621463134652,0.5138412359196083,0.265904355835745,0.31970204329256213,0.5367730847265096,0.3845484707384829,0.18446379537746385,0.2940137029236288,0.32032917432348773,0.28578765018265584,0.3196739656876294,0.26765678563812534,0.23372165733328415,0.31549200568616803,0.30881373653336874,0.2972360778180675,0.3064071051871197,0.34236134435365356,0.309369803919617,0.2886335041774607,0.30122153011557096,0.3297903582791103,0.31275577218972067,0.2187912983639667,0.3103328677408088,0.3175269065041365,0.37005662798591304,0.34168243255650377,0.30570114044980534,0.24104639546528536,0.27642597497169014,0.3257776722871383,0.25097616597262545,0.41474520083157446,0.6068453023391197,0.34673799632425845,0.26970604779830226,0.3327814735488844,0.26015593048055435,0.33167783095100595,0.22396852931436048,0.10838920614183821,0.21840989187734586,0.26261600216853953,0.22327248113717343,0.293145913081778,0.26223389830920507,0.4227463880443113,0.3099985917498755,0.34424848708763867,0.27150166896037414,0.35314764271218757,0.3040063875195723,0.24086862353859453,0.23834321921962887,0.16830098548044184,0.2377341238376934,0.28172719486084896,0.24114038592519327,0.3279675548701456,0.32569528404343595,0.3199812100506973,0.23341782002655218,0.2843133751260265,0.3205454527401667,0.28612086065866343,0.24511209199542536,0.23989944870869034,0.28882254977722976,0.23045073001372787,0.2770528048967017,0.2493536834530259,0.25556312480994703,0.3147298627502775,0.34595533479503215,0.28249577663894404,0.34078933584060633,0.2701739485082824,0.24940717109472602,0.2946457068888966,0.28951932836277355,0.27800697461022517,0.1452247446864743,0.27435485713267516,0.3131812583523655,0.2604018823538037,0.31257508787848376,0.2515450563918138,0.24210447890094122,0.30518926902972565,0.3363740125034527,0.41530574111530855,0.293096462798109,0.3302342963905596,0.37959354298203757,0.31086233860899487,0.2790033011017732,0.28643898099312326,0.3164595807049141,0.2982063522185819,0.1786610553363834,0.3536409782239999,0.2481526213506037,0.21948594577596975,0.3023355146661854,0.23354219137509735,0.3255324359694475,0.3538610036098052,0.23396891236916384,0.175375308687756,0.2514557588475708,0.21807673933732286,0.3088614665270657,0.2518899680023697,0.1556545372144724,0.23186403038519926,0.2932020391454683,0.31777080208924235,0.3085202603339631,0.2914788528042443,0.352211145535415,0.3232218919698611,0.32103328802942566,0.3599232266229833,0.39529263184267815,0.19416198823176112,0.47241841831620524,0.21792167941001642,0.2193699806348331,0.34948992692330877,0.382761414732686,0.2721705310234253,0.23686468505749597,0.351926296427748,0.20001805466051834,0.2107766889967275,0.24621213193595062,0.29350139263807506,0.18801501548404995,0.22694910911948038,0.22501050324890515,0.24961905693162073,0.2482580282054568,0.23473848815811899,0.24070912110809495,0.2439803152662742,0.25540962517235466,0.26655725175870093,0.26785659750215485,0.26374419722710346,0.2683330307564756,0.2956738083224552,0.23798800750777296,0.3195506238035194,0.26077685904341114,0.350538506164647,0.30721482242978354,0.2896868706632414,0.36732562187371964,0.27671444692476543,0.30118660630214505,0.5475570452229225,0.31795355121073976,0.2749374645572083,0.2759764732704192,0.27096005578838456,0.3247113737139703,0.2884934960276455,0.3380759710697545,0.26127895809426555
