corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8644139919554206,0.9831423005030264,0.9799920458448638,0.5914130473109209,0.8616259433659229,0.8279954083562268,0.7697119576482112,0.9836133985869687,0.8817056960210574,0.8117724770677074,0.7530673126082202,0.8351360057331462,0.34431196531067815,0.6569343747678555,0.7025056865472644,0.9058601651499284,0.6485507780206364,0.8307205904826603,0.18865262145920933,0.9254573864887676,0.8562701298675979,0.8888674990773533,0.9335170438962989,0.6271393571842058,0.8465863220486107,0.5491883422614207,0.895802981575288,0.8775780582314058,0.5638937094223238,0.7208298379607575,0.8104350915706786,0.8966514551763735,0.7440956953848705,0.8598316969707887,0.6918253214434492,0.5485938006281847,0.5289263219071367,0.6635546490600935,0.8117937502207133,0.9188510359181417,0.6318015909880516,0.7180253386089295,0.6339272985288816,0.7084572306697825,0.5820682942819299,0.8015410422316286,0.9273488859730822,0.6189002323983904,0.9583793575298706,0.8336895746206076,0.16677872234040117,0.0974414264061799,0.7464067457813507,0.9738409654307361,0.9689529214186245,0.7253223223215978,0.8816608020836207,0.9577109941391161,0.9234050937053287,1.0,0.9195813226947732,0.5063933158550624,0.9008297088833506,0.6461235214938029,0.8969900347451097,0.6550996139712791,0.8549109952324374,0.93269150434472,0.826941237659144,0.8504972245756189,0.8610815738185953,0.8602132724587368,0.6992510874770473,0.7887868070456426,0.845401408562639,0.819930186182912,0.7123283908221443,0.6032231441794386,0.7444761633491652,0.6715618505145127,0.7640876834410462,0.6130403005766305,0.8374508987054352,0.599767784315214,0.651957778227098,0.9689055663339733,0.6623880729584888,0.9226743122419931,0.8924853315854163,0.7235361838255338,0.6655064787301921,0.9756876346263615,0.7344363780974417,0.7875082054336713,0.9868524336888528,0.8611141648072522,1.0,0.8603605351676099,0.9908678439716078,0.952598788255576,0.9736751581131216,0.7966803927044225,0.7701210186130908,0.7584196749495778,0.4977154457483548,0.8719704858583448,0.9307743330918014,0.6940539905277696,0.8506299472913995,0.8768835624427155,0.9447809060068475,0.696574408341356,0.9599802419415838,0.8898158336637865,0.8856549387641275,0.6709953099456318,0.7010297021157862,0.7626480084955869,0.8374768433934742,0.8071155420993356,0.8827645239279509,0.8124131260984735,0.9024448418666929,0.6963720515141649,0.8460099590145072,0.8351310949300921,0.9092719979789006,0.7398246830730764,0.892764925124367,0.7185157011606619,0.8159472032740385,0.27239322965249907,0.6341427853640479,0.8687752373376365,0.8028367311626096,0.6471761191146311,0.8971575816512706,0.9182669131791962,0.7440839640220314,0.7516943451549062,0.8384969212074578,0.6084471326057695,0.9962970640534273,0.8439717701587147,0.8926112446446708,0.9603498351347801,0.8601258507695018,0.9275307117983965,0.9335465199186341,0.8892969645879798,0.9510275715610629,0.8214629874350554,0.8457733559416976,0.8778584641905158,0.9520368831796253,0.9919637593032129,0.990252597449945,0.7088333718877843,0.8522892262974451,0.2322835528140408,0.8633241264925806,0.8581582204794901,0.7572656588518215,0.8214642716211789,0.9660924726649079,0.4298037143632612,0.8820677780099576,0.8462319152515443,0.8375598113882189,0.7041694476883711,0.8969705083357878,0.7953157414916361,0.887383785956253,0.9349950320146792,0.749188128730001,0.909461641764689,0.9174375981561647,0.6779996070772907,0.8548663997004147,0.9284986258346851,0.9940547777963276,0.9473755368282485,0.9503800377552477,0.5993666335141171,0.6706979195583863,0.6107909563531598,0.8297254635138062,0.6516855639309016,0.6737689040477515,0.6840323915461958,0.8477157934652481,0.6651119180792464,0.6609586240825992,0.6341575462446701,0.784583660677946,0.6347578292740994,0.7332606053445877,0.8218279178884048,0.7582493262221954,0.6629065834047313,0.8472894849727645,0.7507176301597706,0.764627284108281,0.7997264158001136,0.9230993087041507,0.9522068351673825,0.6811897323039378,0.7380944107651536,0.723286755980417,0.7554379493390865,0.596584382959071,0.7480878205385525,1.0,0.9842087965042446,0.9902010246543423,0.906500030914953,0.8284548337260121,0.9943612663366974,0.8219576421325978
0.8644139919554206,0.0,0.9285875330463916,0.8335881522298909,0.4740250811314732,0.8471384381862878,0.7512567213298734,0.9597512069296784,0.8409553290546239,0.8306032645291084,0.9169542634049243,0.7195533465492621,0.8764830317878961,0.2859088870132082,0.6711938980572998,0.7661237252203787,0.7993307506364975,0.6125343320877007,0.7090462471456758,0.26191705060878967,0.7525103841223711,0.7372820527867588,0.8117075921737497,0.7839158016220792,0.5662862628659557,0.8939831709248219,0.6083126186682657,0.895079079470162,0.679156642496805,0.521846904441619,0.6872065302910537,0.6449803768761647,0.8499758367576563,0.7698680080486969,0.6351142362926644,0.7240195045795514,0.5577619030599726,0.48651754750618315,0.685804769275455,0.7572307329271981,0.8617527083847848,0.5253988974100823,0.7956613324472576,0.6575590876448691,0.7458323652453388,0.4431261617747244,0.6819964981253781,0.8709707073522478,0.5974997518464836,0.7294526659537395,0.712902618192978,0.17354622263284472,0.09525841333692933,0.7153832771765537,0.8798241758893467,0.7836260581050091,0.7765593365320826,0.8278739286632323,0.6618887915256677,0.7453762612488793,0.7421565868418826,0.7388776262095902,0.49013143240913054,0.8318015090636396,0.5686342346376851,0.836683231432677,0.6027491889052822,0.8870932070925094,0.8295111887827048,0.7603634747017568,0.8462236627570686,0.751923029470199,0.7106959654226961,0.5161825117461238,0.6526918379003471,0.7812339669999788,0.7283044106829085,0.7983179193581105,0.7676903163546537,0.8224830965517295,0.7828274956651746,0.7396361244739709,0.5075868979488911,0.6359691860214002,0.48876611109450685,0.7879099037128827,0.811823799603187,0.7349514863842289,0.7558020721377126,0.7084966949237265,0.7349623286465162,0.6937485211519373,0.8671496310172839,0.5998436303899171,0.6591037299501608,0.7911465333863318,0.7993877591055223,0.7608432772711176,0.666311400349816,0.827110589919503,0.6977169183844278,0.6986545224994576,0.687833364704494,0.8110473271346923,0.6422747436348075,0.4730138339624598,0.6937508589845491,0.6575670899293714,0.8566580333969,0.8528530882512673,0.7802723727571377,0.7832822415199019,0.788037452765069,0.8422751119752843,0.8293343477992479,0.9013284620753708,0.6989761177435062,0.6289749691020469,0.6365431723093187,0.8475591936935617,0.7240582707776116,0.75725293852426,0.6396729591326004,0.8235711113032325,0.6424095032925877,0.5878542928768858,0.5826222239747765,0.8158739447906992,0.8238673967354702,0.7038445308173775,0.6981462197999001,0.7681955250040516,0.33510064300325126,0.5973050365272798,0.901141606782843,0.7585198785749272,0.5667746704748589,0.9485917869519137,0.7598159607363413,0.8165225627906726,0.8845724449413314,0.7442474143778973,0.6920190597557733,0.7734818161346552,0.744485222252267,0.9059574819104944,0.9317103013245954,0.8093856126291976,0.7949824661544808,0.8943592415939982,0.8733833728186835,0.9911222032360237,0.8125260244848913,0.7842417462027015,0.9371081726441133,0.905628775916464,0.7756776117319458,0.7053743166183636,0.8544202724722907,0.7955774229432497,0.27139108968433256,0.8669404988312934,0.888251081244045,0.7359572135174028,0.7478735303635722,0.7115495224528202,0.3515476256712811,0.8848684383809025,0.8451659847588404,0.6353066620195299,0.6200996780394523,0.7180883095823672,0.6830610897959869,0.7895685669247605,0.8500517036613059,0.7097332034122842,0.7780582867054645,0.8629851025120093,0.8143752305542803,0.7373844399062652,0.7167803291533851,0.7432609361409833,0.7019970986231481,0.7134663557872715,0.7131753885902957,0.7703874133717301,0.6968415897353261,0.8572264691818355,0.8193319749838596,0.6836465828563865,0.6928601708953436,0.9501251302157496,0.7208486493470667,0.654044628134422,0.6526380322067619,0.8035762567176251,0.6464614570812499,0.7504967769958459,0.7171807918819887,0.6841477612113694,0.6181904038452807,0.6631036605620616,0.6800629047496034,0.7621811615104302,0.8451982434585534,0.9380360042684184,0.7938755819976311,0.760619492520249,0.7094246353004541,0.7533307485193247,0.8146242090322143,0.6342594140426109,0.7028508667432931,0.7178999473194748,0.6849321977211494,0.8062362461134742,0.9408850693627305,0.7962396186291743,0.7997965914403868,0.8925460978798017
0.9831423005030264,0.9285875330463916,0.0,1.0,0.44255329884355665,0.9673380232570704,0.6636761764741191,0.8289852173649409,0.8976007172133385,0.7878052686446906,0.895441915326437,0.6167025066269949,0.8925265314554519,0.2567983746473832,0.5430620766876418,0.8681003395939237,0.8099858248259147,0.7577524228641166,0.8407451485791239,0.19100536756317643,0.9497073603136338,0.6881195722701747,0.7884618755443071,0.9386334862006144,0.500827652524974,0.8725070187484443,0.7541163604553341,0.8750541944114191,0.9131072410292007,0.6636769172802472,0.8574185406358402,0.6140472339202039,0.8975355575724214,0.6195745094085856,0.6916640037438293,0.722940576375624,0.6102930960333862,0.631895111338013,0.7939460273887233,0.6488124939391149,0.8728525757826823,0.7361759495373541,0.7942687179525618,0.7469921241181368,0.6853568590660689,0.6218985011005308,0.9625639708562591,0.9917338924059146,0.6069230967355269,0.9097124143423755,0.9961784817354881,0.14511846080527516,0.0921427354689013,0.6124552518179579,0.9129421473867645,0.9606770064357357,0.6317555672079387,0.7726377506518639,0.8213560899891246,0.8040790524812136,0.8562514510250505,0.8148664119027158,0.40480720238734236,0.8042557697963543,0.6228534800894168,0.8303192101118794,0.6249711474508406,0.9103401285551367,1.0,0.8291098433682906,0.8342402408901703,0.895373043725884,0.8680951335064854,0.7026307584936523,0.8168473215299545,0.8659698417921478,0.9815067986324186,0.8898207256089224,0.7923570290595711,0.8695342160687435,0.8850002339088883,0.8681131054522767,0.6876039830236769,0.8569281254678731,0.5286725646888273,0.6407688721368335,0.9832966956651787,0.6005644358836808,0.9786636317427824,0.8908961148860678,0.7993199650043383,0.6417278294813724,0.99024062632057,0.7973359712395494,0.7963072088822544,0.8370762559561432,0.7832218279497866,0.8889271204302531,0.931104825782355,0.9927386579829433,0.9243359512314847,0.8340231432179802,0.9086867622646114,0.9287993506289879,0.8607018344935633,0.6035137413191505,0.8545578519353026,0.807198761719899,0.7273045737343311,0.7566008312632647,0.7075390130431347,0.7782296022018076,0.6384392872870337,0.9477035621958358,0.9026974851711681,0.9076363834160573,0.5805221702787084,0.5473047387713175,0.6001028426859106,0.7885730337851177,0.6696211409397327,0.7293245919225039,0.6592006699819432,0.7735327577801003,0.7396019838691086,0.7059560540590533,0.7175597899402947,0.8152032522638089,0.8277964755453264,0.8605092347692389,0.65163345322525,0.7554335390131651,0.24586774215598703,0.5490021095095658,0.7834449834415905,0.6779775920841109,0.5578595303541178,0.7848704011370607,0.7544347065204043,0.7260037769869139,0.9280865292838986,0.6657598463301472,0.5402058198177508,0.8263464664122642,0.7259476789817172,0.8090362928290838,0.861897488078851,0.8357744305558443,0.7797900139044137,0.7795877068514347,0.9175224267660868,0.9234887305916366,0.8112112857001775,0.7655012941569198,0.8769887977531321,0.8343155964312226,0.7607515984371735,0.7887054323205459,0.7530977178984802,0.8850823860778314,0.20188880169332984,0.8120456012014619,0.8076896198307943,0.7423008258708989,0.869931018971903,0.8064358619351238,0.3613662081846168,0.9074670411219635,0.9614422987510223,0.6766699967002228,0.6434848384881107,0.7322049469419387,0.72765238954669,0.7133544376158505,0.8794831270498611,0.6561747752878009,0.921940344928463,0.9630718317610719,0.743925931006299,0.6854967499580584,0.9875999264725714,0.9695114882136315,0.887044348774897,0.7758687221019548,0.5911549018401546,0.6323800632122599,0.5802194478479866,0.8042590378089323,0.6643670853844613,0.5743565841105288,0.6005672637805058,0.814621350960927,0.6129779936402999,0.5789132483943997,0.5592070478332701,0.6846520820047775,0.5552385849012373,0.6493915720782967,0.6951662813291631,0.6453778357236486,0.5588721544432289,0.6251785670986907,0.6147537211484103,0.656119858977129,0.7017249823443986,0.9178793195516362,0.8030204471827344,0.6185462700822212,0.6412706332959162,0.6392489320889805,0.7589861014170856,0.555846794529519,0.7058373517488112,0.8700726767053176,0.8894827014997986,0.9150487389816672,0.8534204596929312,0.7728969379136461,0.9285984493702494,0.805932186666813
0.9799920458448638,0.8335881522298909,1.0,0.0,0.44697959902693085,0.9899900130782101,0.6934791725802025,0.8537492977464737,0.9006472765927634,0.7678362750263957,0.8814331369438188,0.6152712847559546,0.8753707346269533,0.25352969136532033,0.5391349343174993,0.7973540790258095,0.7871977730124767,0.7488525759018929,0.8546555669053121,0.19705385590810284,0.9688856994961298,0.7088019626164929,0.8124529426752398,0.9312846727902886,0.5279758774129566,0.9022750031913647,0.7407731528869685,0.8765128934400896,0.9552925387115391,0.6732179612833766,0.8253128291220482,0.6326849157190799,0.8816662167336284,0.6408880783639875,0.6716586575692542,0.6899205297618058,0.6468822582023385,0.6215448631517853,0.810570862066367,0.6606577916151901,0.8617662501793248,0.7077143742163731,0.7922823965541563,0.7654003800803172,0.7177096240887351,0.6022171865569313,0.8465537865281793,0.9934073407895436,0.6254748927768307,0.867741342618269,0.9087321755543238,0.14584097198364007,0.09207209766683416,0.6306257876165843,0.9277834240923196,0.9633185341447158,0.6430600213700081,0.7743623580773533,0.7700543407449149,0.803065444303089,0.8607303408684442,0.7976378007940812,0.399633683695758,0.7746975808273646,0.581495220721475,0.8270887311428461,0.5946114519413582,0.9061730192147721,0.9651463278472766,0.7586593101414955,0.8167979432754215,0.8928819595997575,0.8855038449778699,0.7051845456658606,0.8588893241002526,0.8813675176134108,0.9187794747176352,0.9571421393244449,0.7794145639132125,0.8613298052209416,0.8307130019429229,0.9070922590115454,0.6805128275888831,0.8521722752022558,0.5123098066369505,0.651629893667089,0.968033927823947,0.6110936412852997,0.883500207631718,0.8805203840370275,0.7318882758616986,0.6252629432520442,0.981174795513852,0.809958056952518,0.7775755386782602,0.878210551641393,0.8417309576633052,0.8664747592061967,0.9219005819356564,0.9710744928141519,0.9613246338569488,0.772944825940322,0.8831485422003514,0.9449664775384573,0.7972644120771085,0.622198535295349,0.8573626163514163,0.7902337371130411,0.7596534062575799,0.783625868190135,0.7652720660185482,0.7877775903547991,0.6486814177553721,0.9514424953755491,0.9369128129024732,0.8796799098574717,0.5954028269938458,0.5604024576670867,0.590425323285782,0.7552954144777896,0.6703810903650997,0.7257575443875901,0.6428538168778816,0.8072326319809182,0.7706330823349197,0.6715191439618354,0.6786856591287824,0.7710457709529918,0.846531501907561,0.8633025219583578,0.6008998089393739,0.7572991262329261,0.24972849070174757,0.5321351220122246,0.8672185639755484,0.6777781382845056,0.5269260684850967,0.8874401199116114,0.7965814313368833,0.7529416975541104,0.8851968917747431,0.6933088954254828,0.5312919790212486,0.8351595046685645,0.7406628883183267,0.8103538681592661,0.8264816452155794,0.7912140980530933,0.8021784532011202,0.8142364167738982,0.9641765431229274,0.9206046710787472,0.76829384076363,0.7919224849562206,0.9148290242293879,0.8348470828195966,0.7565165438695427,0.7627885643250044,0.7707888464725748,0.8343917739432957,0.2021362268775283,0.8231381492957569,0.8213815130824175,0.753267047974174,0.8199491159552178,0.7868165151563773,0.3474741028633654,0.9124439218911562,0.9564154812330112,0.6805311269362296,0.6225684949276825,0.7516373364365959,0.6934771939533201,0.7501762138075551,0.8595493751735616,0.6574462135010035,0.8893975931762472,0.9974019195148814,0.7631861360159766,0.6993292921633683,0.8731709138456706,0.8804105293839747,0.828692555298359,0.7470337117379142,0.6030484859168617,0.6517901661651128,0.6146693824711627,0.8024884105106085,0.7080859420024728,0.5936125738802811,0.6196406428450493,0.8513029548844913,0.6082746646203216,0.5608898439490306,0.5843297781994748,0.7010685554885725,0.5585262493402404,0.6439505080181432,0.6838842681402524,0.6212162030538035,0.547091700238184,0.6256948508993109,0.6251146050626932,0.6572838251397022,0.6884063079151354,0.91492635436907,0.8038187768147639,0.6464785090509932,0.6533394675628742,0.6750657964724075,0.7951382390389099,0.5500548501141422,0.6740512448968047,0.8513343546253844,0.8620203996726965,0.9122206988357386,0.8465412692421654,0.7348302661043373,0.8674864479006449,0.7850032388946867
0.5914130473109209,0.4740250811314732,0.44255329884355665,0.44697959902693085,0.0,0.3772566915379435,0.7119714377103349,0.47524527025962915,0.6789175168743602,0.6339444660652352,0.5053456033991116,0.743693578926664,0.4227840162493033,0.7049996382840267,0.853915744637985,0.33329926975967017,0.7317656514227797,0.331291784324692,0.4662399950712553,0.21022285652459383,0.4318843467229404,0.7662425190055716,0.5436622579781806,0.45296680294151975,0.8353647021013977,0.5432938290607225,0.2850017743146115,0.530476732732753,0.377335235273688,0.2646220980601451,0.3187421853563957,0.9152763532573537,0.6238872250569346,0.6962412248722766,0.7360274225048311,0.5034451033707897,0.29698096503203975,0.2312746527628135,0.30476870641876075,0.769271021919427,0.605528574158897,0.30692026374725556,0.4619212863117995,0.30696019916739437,0.6034274596096617,0.28381093037333543,0.36331917142083675,0.4703265779695482,0.3309579741852729,0.4280119695516852,0.3471238861121245,0.2231470198305588,0.10981948673673506,0.7106740297602441,0.6311444738101816,0.47518882775021976,0.5803583985036957,0.6282776622034784,0.622080539613021,0.7337391072769635,0.5691701142504069,0.686579536519576,0.7537125805109138,0.7345322387968741,0.5571235695662913,0.6487020210239325,0.6732765922402767,0.463030674572998,0.4357036295802916,0.4859440060153715,0.5520050892664206,0.47557326763707075,0.48196652120643446,0.38819647956569653,0.36263718020569896,0.43620977431146857,0.3847098354318594,0.3390683256548307,0.3263975586866942,0.33704136846395455,0.33149808569767986,0.3773210364185597,0.3049345737026028,0.3719507030720395,0.6599531832200666,0.5819015439947475,0.47605603579501127,0.6402744915047853,0.4946248412242912,0.38696710151905533,0.5026788222427424,0.5705713208947795,0.5281378581533187,0.3703157892867502,0.4883268315603569,0.6517853589845615,0.6052376291144024,0.6055171969294496,0.4180912097563892,0.5005100467622607,0.4166114952503418,0.6366465695330042,0.3852435488095615,0.4410431280955516,0.37038654719434577,0.2435355143522413,0.4990550041356246,0.5448688130097504,0.5307876820237246,0.7099820771170714,0.7176850383296145,0.7628463004786665,0.7094356491831315,0.4863763133798858,0.46186196757039244,0.507225201341644,0.712935056256258,0.8429928691739705,0.7498502057540499,0.6409704787336089,0.7886134750110061,0.7236254119815059,0.7208238292844346,0.60494607899313,0.40510016846741387,0.5978557834617113,0.6417796649593854,0.6063391405371555,0.4080815205765013,0.4768260537888836,0.6232535051411946,0.525514850917091,0.45188619006810365,0.6921151921821913,0.534694739730971,0.6532965972298561,0.7353674955451113,0.5647875870359556,0.7053163847853711,0.5775998484029082,0.35712553276936326,0.7993679516495373,0.6135727350005389,0.5879252084605978,0.6874353630418372,0.5473585906981168,0.6365963233570586,0.5638411234776274,0.6679735129064863,0.6232763307785576,0.4651238779324795,0.5142340271848804,0.48115177972551615,0.5047745853164479,0.5085987455553055,0.5313835700386997,0.6581385374175179,0.7231441770868664,0.37095405155827094,0.3633840502762969,0.36701409448306926,0.5298846389661128,0.5898137577177314,0.5868507962557562,0.4793075468323193,0.5930656347366204,0.5833184122774375,0.45951432866698544,0.44456456317528104,0.7046578425327982,0.6649579702817091,0.7332100147599753,0.7515358591769307,0.6732659459464189,0.5336910059639487,0.7131076428108815,0.49954857221817234,0.41520555474223453,0.35376193272519313,0.7518014931765046,0.4762082327719998,0.567716881585886,0.5107790272060978,0.7692466149798273,0.4773905287062664,0.5315352672583167,0.5616189097929503,0.5520471061921034,0.4242831755035031,0.643135529040453,0.5894415416716743,0.5915740374420155,0.6198751492625497,0.7235642087233534,0.6715624537791351,0.6700734076075258,0.7205049261746085,0.670405200102491,0.726034945223109,0.7266578321056559,0.7305875887995302,0.8542178365610832,0.7451410087959329,0.7118581990117582,0.5748174619698796,0.5596900746034413,0.6951022553893318,0.6285668955324264,0.6989840678034444,0.6601376946660286,0.5901991276302766,0.562428697857351,0.6048874148345891,0.5913332587723011,0.6023417018265051,0.5659228063911721,0.6570403038797238,0.6657431726816653,0.6330752719690652,0.5580410763116825
