corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,"Basal forebrain region, unspecified",supraoptic decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.8235559368806676,0.8077168410830727,0.7944823811083269,0.5499346612691046,0.7710491044887301,0.727457353493731,0.7450384381611498,0.9568561032133146,0.8856294278789306,0.8503166412635298,0.7846393570830164,0.7126201502653144,0.6178722246543097,0.8770554533821823,0.5756656663425043,0.9001439367293093,0.826297837998811,0.7461014990443091,0.7539820633207778,0.8927896992380344,0.8370331755157263,0.9546423967709317,0.9217693092830195,0.7850959469785018,0.9823448000003245,0.993632387287511,0.685800617196723,0.5697259743245914,0.7928211425754037,0.9149283699908703,0.9200338620931224,0.8986785974876749,0.896253124973806,0.79796868812217,0.71582216543274,0.3757228791887529,0.5559429286807991,0.8457357630220119,0.9132918577237621,0.9662519975385084,0.7023434162934664,0.983222088908502,0.5045001791396935,0.8927800389522038,0.6645630495324101,0.8228669912251311,0.910230210718532,0.8447729749567334,0.8566846567782156,0.9759783443941862,0.6302601045876078,0.8269147962101683,0.8837952548153026,0.5862285486032917,0.8864354398588954,0.8642549392645791,0.9124683999589216,0.9587099837797464,0.9027140012963955,0.9359825150873894,0.8463159786957468,0.9579200134579581,0.818715131907321,0.8446949942898142,0.8977490406348507,0.8428442548967542,0.8685340125398453,0.85589678696123,0.9577610722182833,0.7214802618390342,0.8233990457342734,0.7379237486184145,0.9301333544763907,0.754804894658097,0.6091418255391611,0.7266883221534779,0.8357372627756996,0.7717972173522651,0.8925696039753689,0.8190196654703938,0.7037761909384443,0.76744332314375,0.7810925904593946,0.8521528835550128,0.8720625696742561,0.8644759245422434,0.8996983477531821,0.5842615798758917,0.7068217077361751,0.7854016894761617,0.770040372008317,0.9019685534880579,0.8242605232142434,0.8452051272320498,0.8896096670732134,0.8894670762782126,0.9436132249656662,0.9345695944204503,1.0,0.9329096426492173,0.7597463038071249,0.7835308569079433,0.8364635311353237,0.7442998264526917,0.7872320366645945,0.9234087644410093,0.8952555757929876,0.8821629815181997,0.8871872838832865,0.703900458155937,0.9550796856316368,0.9062020209190922,0.7994096664266254,0.8140083017925951,0.8069242639607801,0.9319040976505409,0.6208358008666297,0.7940144023667879,0.862307209814856,0.7797849287229967,0.9637827807558427,0.720248040908457,0.937696324912274,0.9279407106383178,0.8928615539336022,0.8736562739595141,0.752031054622343,0.8724000420060581,0.7982731481767914,0.9298237950283346,0.8830443959838146,0.956121842595865,0.9291365535910626,0.7860950131780063,0.6614622871724019,0.7818641951299474,0.6713354334926533,0.6382254170978167,0.9734971148187272,0.811071788472037,0.8713605862838858,0.872240780857912,0.7850247843326401,0.7691781258926428,0.7477789564286664,0.9448818439014492,0.9077486383546186,0.8428985371773062,0.8639504401361227,0.7399384123058267,0.9671657195169407,0.7384386242504557,0.8340218726784545,0.6470057196782333,1.0,0.47313110703873,0.5120376834572087,0.8145304227729869,0.8098037451786076,0.8603929885918855,0.5998644435435797,0.37042412517187967,0.9057042559438399,0.9384130721591734,0.9077066592650583,0.7316217825837148,0.9870348439421327,0.9469429167548863,0.915646468354358,0.23227733846143794,0.8990801640012266,0.8418015113473447,0.7885091500143662,0.8240499788984385,0.8608895206720112,0.8552625452337156,0.9917599847341326,0.9501229504944704,0.7176929864944895,0.9444993165358025,0.6640691159298959,0.9391832736073031,0.9706793155920629,0.8869278449733923,0.7986866183156466,0.987372356173125,0.847508499073226,0.8158770376002888,0.6109426437957133,0.7372022371755826,0.7184972637741133,0.6520116753424265,0.7745516879662848,0.8259804165634247,0.8147846634082724,0.8214959749612425,0.8098730820481312,0.7824536981203332,0.7282566605074169,0.8590717409314915,0.8889486146459845,0.8423057343885013,0.8719994317534988,0.8961878587447817,0.8837723922101037,0.9829582540059479,0.9648755733157177,0.885297577023056,0.9183146092441827,0.7914225651989115,0.9250693247969076,0.8825725911341966,0.8536153379367594,0.9783092349532566,0.8161023932032995,0.8914108071200166,0.8452974533455228
0.8235559368806676,0.0,0.6897864370411042,0.7085042240591366,0.4938407423738789,0.7221143964058875,0.5906408380456821,0.7188232506598439,0.8055591043278062,0.6954705759807414,0.7961397018668844,0.6422533921470638,0.5574491816989052,0.4752693990017849,0.6796515954742907,0.47518288996410596,0.6724334154446914,0.680348147115772,0.610183573418597,0.8180601750014765,0.7075578995856934,0.6984369260656517,0.9270882276394197,0.710692627439754,0.7105337504695713,0.7470008959518325,0.8074605094882947,0.5662869609201959,0.4621469207255684,0.7272780305949446,0.7624699285414445,0.822280311610026,0.7195325638305046,0.7567549211784942,0.6945859261230954,0.6192158072477999,0.33268328306136263,0.4549104886006967,0.6808642844665945,0.7741486318449419,0.8028365689129924,0.7001312554517815,0.8076588366602327,0.436728161483249,0.8267703762996561,0.6633180014605456,0.752419048293033,0.739917211964021,0.6625134428688342,0.7486194169660821,0.8697097391731925,0.6494738877641522,0.6790078215316604,0.8203314788014631,0.5299195792110105,0.7499460063134522,0.6789631043238369,0.7840819881912099,0.8318399387800104,0.7979827372031538,0.7984201294145719,0.6987780667257569,0.8720733629609739,0.7440699132997997,0.8115218341388993,0.7508922492166255,0.7203187879746089,0.7442325204843567,0.7432131326006504,0.8844204155987819,0.6784527660728221,0.7538211541588635,0.6365199675903075,0.8184657427981257,0.7548531482004176,0.5525597475892552,0.678982588786623,0.7952293559690283,0.7198424524156148,0.8217844495678055,0.6938689911383396,0.5981241193606198,0.78297284163209,0.8150708737255766,0.626565899735528,0.9042268318338468,0.7253685715358243,0.8041279035253541,0.47242878864470206,0.7321659344122736,0.6618800687738945,0.7348956233235635,0.7173712043030444,0.689645890448643,0.6796949047509768,0.8727338047559725,0.833672520265722,0.8368562293273536,0.7953577020143394,0.819723341176195,0.8547838906181929,0.7115659463213784,0.6834137347583777,0.7429259048862233,0.5873460657267011,0.7686689101389589,0.7318159411601771,0.7280764662112,0.6959114270376239,0.7100640534058114,0.574418515648938,0.8206770221886099,0.7921682506933474,0.8380284078224339,0.6704680641124339,0.6994938844148513,0.7601608461839454,0.5458076341355173,0.6607631866859036,0.7193131255783104,0.6731622004094845,0.8379403464216456,0.8015460724420141,0.8011306907295596,0.8374439524085374,0.7123431029156074,0.7380239078812308,0.7262732864885247,0.7365003806846783,0.7076812220338735,0.8239675765444733,0.738996774144359,0.7739241446212546,0.76676361270167,0.6517883584822277,0.5284358317765319,0.6310833663020061,0.6536472020542715,0.7223021298398946,0.8125292859082374,0.6555496672003769,0.8230445462835323,0.811881114219744,0.6987625317115641,0.6697902556344307,0.6452912661181847,0.7327915975225028,0.7304954618446684,0.7918311868207717,0.7833971287721803,0.5949268294313,0.7658712091380776,0.7219705315559353,0.7000168959714806,0.5768120380273525,0.8028679923504833,0.3778412448222603,0.4350174636610123,0.7164320613595014,0.6593212775891507,0.6523797917012367,0.48208824989643306,0.3167395508668875,0.6844030548827378,0.7987555627844959,0.7009268838991614,0.6227612828647328,0.7775244137423284,0.808592246650836,0.854867423370021,0.21314886942512212,0.78371577116109,0.6203776118257961,0.6617429704928559,0.7380362814310284,0.7551967223700611,0.7453117346527977,0.8079137155719279,0.7989888144465886,0.6510842564884172,0.7448263495720752,0.5920948978173243,0.7325931922916863,0.7472848478115447,0.6911338191823838,0.6339849472584554,0.7953751336570711,0.6766766714295173,0.6108464766714,0.5186246650131353,0.6198655452558998,0.6211440659787133,0.5379463340499467,0.6218831570538368,0.6549874623864126,0.6160073115686783,0.8306283528074394,0.7339708141139508,0.6181816895289562,0.6796418162311838,0.7080158252501353,0.7971739436909914,0.7469859464299469,0.8049758398550713,0.7807716080283462,0.8030807593417951,0.9184394483960177,0.7971147395483059,0.6967145810926868,0.7417451892043708,0.8084183008176368,0.7678818059173834,0.8498248959061222,0.7457085492425849,0.8458828882405898,0.6299891277243946,0.7256478551533093,0.6976060389404584
0.8077168410830727,0.6897864370411042,0.0,0.9963102237888606,0.3377677367047006,0.9703453046821684,0.4961364651186298,0.47206933339189117,0.6450452465775239,0.5704594357782693,0.6979780852213989,0.5141524731740137,0.4270424075409595,0.6784657394451203,0.5683669646443442,0.7609694792920642,0.5976472447915642,0.8095037616206153,0.8586062260650373,0.6027088697473794,0.8749703779700402,0.5713874367019265,0.6983651080545363,0.7300625681807507,0.7844202351006259,0.6738556350010625,0.7081437543726594,0.9659089921872182,0.6960646804951217,0.8230728142444135,0.57081067543141,0.6413604345573596,0.6145702995735669,0.543888178914466,0.5085309289007827,0.9113849397755954,0.5176920794761674,0.6675485833874656,0.5667065227785977,0.5892814704086512,0.8103647318803782,0.861746878945115,0.7819688950631677,0.772698303599098,0.7668183913855898,0.9292863460909988,0.9280520850795062,0.8062489952121639,0.7612111300873042,0.9881878344417308,0.7624192055044456,0.3788984549086804,0.5779105411517672,0.6553289056666848,0.8251685894408287,0.5627842621077037,0.5897325666514559,0.6895855403325659,0.7425942749748096,0.728592061600653,0.7235839903348377,0.7110006381102929,0.8249800326239244,0.8241815135505257,0.8169663862783906,0.8550537821222568,0.8404143425610489,0.8347601193875532,0.791183319391561,0.8507095817418339,0.8264661621137918,0.9266984243331884,0.9065157965760607,0.9146980750261829,0.9239357954830931,0.8625102334999076,0.7484848152986147,0.8968241847923532,0.6943597339748464,0.8365529378839457,0.9538033698861822,0.8696072658758452,0.6415098307080972,0.6934192979341208,0.9198656633676062,0.6861563002393247,0.853939644453107,0.7913068711237032,0.4695202008969336,0.7035481545407065,0.909666082678954,0.9211099609741825,0.8279763663474922,0.8452023008714497,0.6485105939887411,0.7244896701617286,0.751698347815192,0.7800116104882114,0.8059192765852817,0.7438869502400643,0.9567912358722394,0.8595351362004918,0.9563815690797373,0.8915554379676888,0.7370286443918989,0.5776027368652474,0.7283271292555078,0.5781908233612126,0.5630818390918909,0.5494136620391837,0.45450456098253933,0.6953262679925086,0.6526718846327517,0.6776458347133112,0.525699221956795,0.5227813618778155,0.6720262228250404,0.3491635162572387,0.48635617543195986,0.5049182408569294,0.49262188103861815,0.6328082090443857,0.7332607017849672,0.7181184542294831,0.7725336730458855,0.7002842103133723,0.8025541789953007,0.5610380584873932,0.5458943531624162,0.5919447530155665,0.7127291225865751,0.6271343210814257,0.6353168932318765,0.7971288071543948,0.5467889487185142,0.437241902979848,0.46514186006823455,0.6570512738211941,0.49138907727895664,0.5968646995722089,0.545682612452275,0.6551782772134894,0.6081734690395928,0.5129416368119254,0.5070472328028032,0.5495973874040359,0.6060054467972854,0.5587533582581052,0.6215619286939053,0.5727574755898365,0.5480006225199098,0.7066324724389179,0.4795454937494612,0.5786639871539727,0.411654814868147,0.7163775340672649,0.3095601761691888,0.35736739691161357,0.547289459153656,0.7841889713955896,0.6876605056542503,0.3734619736015056,0.23181440108213644,0.6119097707145764,0.7461566256423587,0.6320888673279468,0.47646093214609436,0.7480890634433146,0.8100647183707471,0.697088269448901,0.14546275374166434,0.5793180300265598,0.5232636740340514,0.5087744355078299,0.8039244578324324,0.6507870685965648,0.6117546275689674,0.7039011240086769,0.5786708922217363,0.4383544642649384,0.6082386676731116,0.395481578662759,0.7434805937524293,0.6601531167504622,0.7280083306282804,0.732696040828022,0.7073713202198959,0.6443990841580546,0.6513294667378212,0.3641869745162586,0.4402868768885447,0.44403832400423787,0.37776718900334394,0.5335268983040274,0.5487579710786213,0.6607606844281232,0.5959173147164082,0.5589311154465203,0.4597111260713638,0.4486237596393925,0.5316923208017686,0.738864973509805,0.5368095794672678,0.6699537008056823,0.6477257552593066,0.6948794020949881,0.7111618574187466,0.6983385831239519,0.5513970960480966,0.6940038512474649,0.5865623204895537,0.7410963201882879,0.7966617635634434,0.8620385641117222,0.6814668215673736,0.47237089483766975,0.6021432389420639,0.49595706719017874
0.7944823811083269,0.7085042240591366,0.9963102237888606,0.0,0.3498173462268137,1.0,0.5548867702459929,0.5050297733962951,0.7051779687963734,0.6094951553069614,0.7477214811242285,0.5139290595385996,0.44959408656760014,0.7418993486958312,0.6065854278116255,0.7827437573741483,0.637081506826664,0.8438229838909773,0.9693412581554222,0.6419865408894017,0.9583118798109882,0.6003154641420368,0.7553402948713175,0.7761139604797135,0.8184194131187812,0.7342209912263222,0.7343204288321787,0.9526824009001947,0.7514627683232362,0.9242673178256231,0.6270409315246845,0.6489062408091575,0.6354465675317094,0.5574290012666648,0.5325820401906675,0.9604399189321127,0.536077874910478,0.7181107326889897,0.5893061133967813,0.591285924788923,0.8695152148082557,0.9525850514409456,0.8626001516441758,0.7950196260968041,0.7650572018890784,0.8934797523417787,0.9809354629624785,0.8728575597127275,0.8149655314854934,1.0,0.8366299867162669,0.3967321285406997,0.5614187236065407,0.675818594474873,0.8956799630542538,0.5581833565221708,0.603350777532109,0.7225667922545485,0.7983570835598152,0.7668835529749173,0.7534921276424194,0.7672380804313743,0.9239010968454873,0.9306906860937311,0.8737133431127839,0.9028674785409178,0.8520409203470517,0.8668391821380154,0.8003267819569382,0.9611933513457979,0.9090912585896681,0.9708790946482777,0.9722167619218522,0.9790037705241128,0.9472560143525308,0.9863157651559229,0.7742982129072701,0.905601688150562,0.7408842353417189,0.9284322115951282,1.0,0.9767095384300474,0.671730581516722,0.72877411436066,0.9445152917956188,0.7277777742253398,0.9206994420929526,0.8503937354300416,0.5015239321932834,0.7876507114576241,0.9060728995399168,0.9514289171971118,0.9006420082757706,0.8713413943431922,0.7086693133158215,0.7380636404681516,0.7768034313768617,0.7638311073875519,0.9606652615105417,0.7747210128590388,0.9484979415047498,0.9146018191686716,0.99459714076968,0.8796320572977806,0.8123531692899933,0.6149883332378171,0.7456383682142804,0.6106073579805046,0.5665718671738584,0.5609844057841554,0.4670027539334235,0.7111025906085018,0.6890373596632142,0.7285713054329318,0.5321223764016533,0.5251748096863497,0.7054688870317245,0.36781937980672397,0.5191106414772368,0.5143678809147766,0.5130635872841566,0.6287988518498894,0.7582855967954923,0.7604326695418728,0.8761140396773542,0.6651009784068612,0.8193146945608163,0.5640717173203597,0.5805476737719723,0.6027517146795046,0.707660000233857,0.6750752907355188,0.6628485886957319,0.757614104229668,0.5701475463249388,0.4394493969949932,0.4939798243718206,0.6732870680267542,0.4800725823073295,0.6244320905184999,0.5661765463885855,0.6874992982531624,0.6144092096930719,0.5084252960324914,0.5391648007224579,0.5400723146962211,0.6385654353200583,0.5910055668708493,0.6485548664750558,0.5798003393532022,0.5813051975574983,0.7070957252103723,0.49094158201400623,0.6039249163921905,0.4145765467694204,0.7005033028011565,0.3064051827380593,0.3648168900084576,0.5425802027563978,0.8293992902608823,0.6988439648286023,0.3724538578167112,0.23185395360700786,0.6787956649659451,0.7652677055108906,0.6656027335539408,0.49595032262915306,0.7918634428469246,0.7923236194418644,0.7552689202387809,0.1460975498457901,0.584146578996581,0.5359288845209028,0.5401983717719727,0.7652253570993744,0.6846633455685016,0.6105390703114804,0.7209707566059128,0.6166979657699109,0.4581585944022813,0.6394459143749439,0.4085257401875045,0.7638537873283794,0.6955684395303838,0.7151230910353754,0.7748344903846881,0.7212828497406307,0.6893246078470999,0.6742052636914542,0.3701105270350961,0.46744129421436564,0.4395677583499069,0.38997502387777033,0.5521960381055511,0.5735779853801816,0.6946865453348797,0.6163316279296164,0.5813494634743873,0.4804704298692726,0.45458963874070546,0.5376847067813387,0.7456240479667525,0.5502719638696201,0.6890339033652082,0.6649274906609061,0.7029482159713173,0.7323752893019405,0.7239805981324432,0.5691632165000127,0.6945173088832239,0.6294905445496367,0.8149874624502578,0.8793718517241148,0.982700145901038,0.6771356161068104,0.4854461789523155,0.6355511111824554,0.5326940621300975
0.5499346612691046,0.4938407423738789,0.3377677367047006,0.3498173462268137,0.0,0.36156059490968373,0.7809887451797922,0.634849744603598,0.6807402406286199,0.6780185002373386,0.3771705592472662,0.7266915337404526,0.6228071909086992,0.39819069096113135,0.7098360009973506,0.2284839008615015,0.6890481045967358,0.5306502416344638,0.36538065891002564,0.4389960230672338,0.4420244736130046,0.7740994313244253,0.5708084798227734,0.5880397879318877,0.33869726821214546,0.6660284702508658,0.5937622116827205,0.3025034362668385,0.3434304832636519,0.4522353633468753,0.6877941171038253,0.5707808319861917,0.6452921229333387,0.7517423138499058,0.6115747549819522,0.29552358199878004,0.15439737093001324,0.22524707228135768,0.6928400278681266,0.614319426536285,0.42391205614711985,0.3283108335514329,0.5329681753272888,0.24117289875834796,0.4794864236313776,0.294363101333486,0.3538507317118814,0.38392027747233803,0.45687506908583436,0.37755595300319517,0.510742391575366,0.5243074030021584,0.7406749869796954,0.595248874299653,0.2586020465251942,0.6783029043769669,0.6995123939478682,0.7326547489342081,0.6335177975653111,0.6534852326280192,0.6411405452046951,0.45562089486982293,0.521956259355783,0.3844969573011852,0.46593647716101794,0.4731951543643937,0.3842150188083304,0.3995626390462612,0.5453524621507925,0.4557274338425925,0.2942755186433833,0.38053601269830384,0.3841343950435431,0.4318455269031764,0.3836930022062228,0.2881125691474626,0.481190851071884,0.45380604047684797,0.47608819466257646,0.47005182162467485,0.379810741920117,0.3749951928017868,0.5191046126635692,0.40677520001129414,0.4211586674942663,0.5400162678400825,0.46577192332443285,0.542053794961339,0.7274799476521735,0.4511605769634595,0.431298630393538,0.32229501047916226,0.40566166319206626,0.43992126552859645,0.7109482436922503,0.5886707419441842,0.4602155238455705,0.5016752232068932,0.4008562208228119,0.5292795418648182,0.3939691254566855,0.4155357568618902,0.424426302245827,0.40524392120447855,0.5475633628124019,0.5880118734414022,0.5360888988711742,0.6355600130135358,0.6432258221696248,0.6352487433700105,0.9019013282077188,0.5302368738808416,0.47740482890651076,0.41684964533034813,0.7507690161680876,0.6381814078889718,0.5567547059436728,0.6035566280482886,0.7641004458820092,0.6274375364629542,0.6701877853018392,0.7155901123647376,0.35264962646095716,0.6328313262107588,0.5213107476649036,0.3850920694300116,0.3898786987364049,0.5191263413193715,0.5579559584661328,0.60089614679753,0.6225857069853762,0.58265552011238,0.6728562902412817,0.48261124531690536,0.7166410576057605,0.7800402914768091,0.5175456093401483,0.305834501752614,0.370473230575356,0.5747085519176386,0.6180314245687502,0.5844751544178203,0.5677620191515569,0.6552237896212418,0.4945998860420105,0.37362951265987454,0.5850756591659989,0.5567135058323174,0.49169625274516865,0.6640824175456085,0.5750124601082571,0.5689104408139433,0.5778956861250276,0.5733187116704267,0.43693666764942884,0.5397182133006247,0.9661101765829684,0.8224141219062067,0.5171466743234687,0.4133669501893988,0.6129622013900539,0.8940381775437451,0.7688929706584754,0.6505776888395424,0.6199584549145273,0.5386914123478646,0.8065427544542472,0.49186303938583203,0.5108102520443362,0.557783876649861,0.3172607313659568,0.47326296123344597,0.6412976237038537,0.48160621896363603,0.3815293913872516,0.4271403474262611,0.5709530942741953,0.6194206576915996,0.6021776187309635,0.5585056305758052,0.6647109805303418,0.5179607501251079,0.5362410615186816,0.5368763059638197,0.5465665051640293,0.41362396900026605,0.5848869156752017,0.6224214312011773,0.5081074242615078,0.5897639446926508,0.7443537112659688,0.7902235533797435,0.761829424687358,0.7464116570300321,0.6823059907770097,0.6886096530397614,0.6889367326195853,0.5762537658246746,0.8055435383609717,0.7976041849220034,0.7432814989402384,0.46517445722924844,0.6761937777187261,0.4941087670538971,0.5712186974674407,0.6462062339905849,0.6527831690151381,0.605449946172731,0.8059175940431845,0.6400950897332425,0.5409927204629277,0.5622258088098573,0.49104748669048986,0.36963515504739897,0.6501083309427986,0.7033597914968709,0.6699982599192055,0.6415208908006119
