corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.6048597533642613,0.7608368990528441,0.7654109683508108,0.5338413007847617,0.6666962812015371,0.41003367382162276,0.868866463435749,0.9434000340203023,0.911833575409272,0.7569439006051727,0.8366742713187049,0.4053008823364874,0.5791088761369981,0.6923514286640392,0.4872662740862608,0.9891942599030141,0.8605741785819602,0.5879270047891207,0.6373986831258717,0.8789466824693777,0.8670214433924942,0.9132578691075991,0.995453646396177,0.40811629994316007,0.8153143500242295,0.1272503919248257,0.8802457882699553,0.8124854147507637,0.6151387169990159,0.9165631297430411,0.7067490963111613,0.8786010474615303,0.3797804373108151,0.6656189647958768,0.9157183444951937,0.6629326730543884,0.25107395860731385,0.4542440423196336,0.8441617741790586,0.8448462003088799,0.8057206465645008,0.3872021755349918,0.828961594412634,0.49385388373924105,0.6856988303100923,0.5701351416158057,0.8169486945066602,0.7817791779582703,0.6164380130639254,0.8126549117841434,0.8926170531758209,0.34409132275177723,0.9231419191899284,0.8169221394677229,0.5181861213995655,0.5190942460969288,0.4486974213928752,0.9205330787850801,0.881378265142927,0.8600297230304036,0.841870525106632,0.8645200178497218,0.47871879223456576,0.9164284543324851,0.7387533512661545,0.946249945554648,0.8437538741300401,0.7995199289811241,0.9054594705468964,0.7984449396670114,0.8094339810044898,0.7550065350938685,0.8263324808194988,0.7650926562473471,0.6099538481501242,0.5952236642099642,0.700757002670374,0.5816704375821765,0.5535810354952687,0.5370042374281185,0.5768249389392557,0.715204522829367,0.7217463208661693,0.5317997724206286,0.4253885773383212,0.7035481713777951,0.7666825463353568,0.6686209697110743,0.9157572562451927,0.4770726104506596,0.7648305701573864,0.7501310058451746,0.948927005894213,0.9297668348425023,0.8648694860845362,0.8100800987484151,0.7775180562143096,0.8521375546430645,0.7668401532792635,0.8626106968334896,0.8746546555838831,0.8713871148894209,0.6243198790283851,0.5815132286146555,0.6524159347098198,0.7928154897807409,0.6894918387120829,0.8748519282610391,0.8715920757768539,0.9535278050939312,0.969641683197184,0.8117849070787989,0.9492207023327789,0.8318027548202006,0.7883067882507555,0.6912682963784783,0.9939804590865502,0.7136346861040848,0.5278361613103533,0.6915091208260735,0.790787309839192,0.6909784326777068,0.3414651965552365,0.785265323416078,0.6736022446475518,0.8452684918312394,0.9043657944094103,0.5742414233170696,0.9037713248435926,0.6748649377198157,0.8308324207030466,0.23997296921684316,0.21189826090087552,0.2684157895587349,0.2066156322955094,0.8282931166025562,0.6832053319826839,0.9954363245861837,0.9772359784577845,0.9248740283538512,0.28218025316242895,0.9325257529965976,0.24587549174487297,0.42071126569287093,0.9075025899167953,0.8599008200842486,0.8084098884308644,0.48874643928713224,0.8312167754744593,0.8022162918966614,0.45430460828004054,0.6899901275535381,0.7324825308860985,0.8365792018213352,0.9097158435693883,1.0,0.8939693837711981,0.8265842819212007,0.47699996433929603,0.3228385747036776,0.6088827771744865,0.38630198780298464,0.7980370603039083,0.8281528289217293,0.5319127606222063,0.8659426166586409,0.753048798160103,0.8327993181447015,0.7833778772395145,0.7855158433956891,0.7265285887335667,0.794468970878287,0.7592017372993409,0.9433801353330216,0.9075608559938464,0.8933734146531406,0.28812748404683763,0.8310294212232623,0.5063765304229152,0.8720444119630256,0.82085607604304,0.8217753943305114,0.8043038524229724,0.7796477906031086,0.6815591097007401,0.8102973302770802,0.7150723029543135,0.6485126195749029,0.7965144381125095,0.7422081584989908,0.8399776469531729,0.9234941303774581,0.9151785805674408,0.9121241994819621,0.9585431948478268,0.7301714469169717,0.9253058667692294,0.8859718398929485,1.0,0.8126949042174415,0.8956652127963729,0.6978149121197901,0.8736421352902468,0.7325852578750413,0.7429043632968341,0.8811152184970551,0.5472638103578392,0.8082498691108132,0.8429798317332061,0.8330007969066362,0.4988252052431324,0.8789047016735115,0.8204302093346005,0.9216437392099306,0.7762534090986485,0.8018564318465262,0.7951571011518772,0.9848923254576567,0.9271395581538227,0.8207599159876433
0.6048597533642613,0.0,0.40615698813145856,0.4058824908304453,0.49260223700344447,0.4417348482221498,0.5219608574444489,0.7175332402653903,0.7025801184329052,0.6905328259604923,0.42410052133202725,0.6188217124783095,0.40921919588225075,0.6919041504715601,0.7282424742722049,0.2728745160152217,0.6553962784704017,0.6435651556652437,0.38716063937962547,0.596262673821141,0.514308331476831,0.697441092543477,0.6059967611233955,0.6444060965579337,0.4754599704357051,0.6278282173068072,0.13706972180076238,0.6444494949758596,0.4233445205682855,0.4293096263195966,0.6603629721390109,0.6444483032295691,0.6135805185012727,0.37179820603750274,0.6408522338441827,0.662613288561921,0.4813575986649631,0.15426967781350992,0.2551540495353184,0.6481164341081809,0.6256613276339528,0.509107123244638,0.24394547352772944,0.753073113626861,0.27746583549464837,0.41357193611472,0.3495693941571485,0.46845546183962217,0.4814645495571432,0.444362014088808,0.4151695692498294,0.6163670513761931,0.47139924254704135,0.6327563622870358,0.7585783787909465,0.2880122178978987,0.283840488071428,0.47492653457046496,0.6367919171899479,0.6757182393166042,0.633995553836963,0.5782921191445776,0.6390221191508827,0.4738345013728648,0.6268834305950405,0.562347901064685,0.7077280252983602,0.5859131439599071,0.622119127177483,0.6101128458469269,0.5684410379124359,0.8059078226443631,0.39148896543085343,0.4669710828889345,0.4936095505150336,0.33511947250908336,0.3199828491865669,0.39093954997206326,0.36714336379726364,0.34940030253156257,0.4270907187039317,0.34437597507775347,0.42883404879239706,0.39908803732767256,0.3315982617788998,0.22603260111475146,0.3724024112463604,0.45637463121780397,0.35817630637546943,0.6236551391002803,0.4692040901567121,0.657362176180067,0.48450897702151763,0.7000320702264855,0.5618133264471997,0.6895650628385468,0.6769528722391104,0.7718913147834328,0.6880859743720348,0.44941928251886154,0.5178607910047613,0.524150431141136,0.6190027304760078,0.3405082127622553,0.4731751702838592,0.3539175528461062,0.5411845146743927,0.5000036660252088,0.5805847302112528,0.5726279643925175,0.6122311232553491,0.6146749981402755,0.6504656257064688,0.6372231327833742,0.6494882980823972,0.6906050704141381,0.6837366986891887,0.6468679039109739,0.5594963898696548,0.5060665105772455,0.7905100022330025,0.6749776008714385,0.5795002813941779,0.36904179729878145,0.6667430659854724,0.7909102894385566,0.6094019905166244,0.6280263343480403,0.6521442731637055,0.6364376623334201,0.6585586531386726,0.6918382200843587,0.24352607421512956,0.23239729832904196,0.2948358942879448,0.22273045005150888,0.6914049956341354,0.7382136357102098,0.6202054451358381,0.6007488141374183,0.6696998583483107,0.35006808529820915,0.6284595457117614,0.27320220873262085,0.4664425572871064,0.6698397680371585,0.7076372973111918,0.6136646401446187,0.5416190762101734,0.7962977287284688,0.6802366124312442,0.7502050755075004,0.5185477259145805,0.6166038553875661,0.5810619661809886,0.6767173237679502,0.5799266419232402,0.7010535605096299,0.6639041636098417,0.46316270610908433,0.4336239264698032,0.4480371870040875,0.5455561577445917,0.49092377274009724,0.6207513946352144,0.2894894940932854,0.5957105606045454,0.5072055150607874,0.5399154981747295,0.5706422381722411,0.6686250331571274,0.5868519971827345,0.6313182920370506,0.4996358741741189,0.6438594251750247,0.5487684965015422,0.6551899653243218,0.22595475061828738,0.642571451135675,0.6643233326575212,0.5807278931869488,0.5821524412873268,0.7009932201346556,0.7092854595855758,0.7424688427803837,0.4090322931817871,0.4785080968316185,0.40393970330876816,0.38975463793515325,0.4776820566173714,0.43040478407248217,0.4699576450793338,0.48204009780340995,0.5382791593346369,0.6355791103173409,0.6087828087292395,0.6217126819581715,0.6047075122846516,0.4616986980816362,0.6418464347466952,0.6643239797667425,0.6273808245857098,0.6646327157775832,0.7340087599275312,0.6507201385693733,0.5985542584591336,0.5699530815835209,0.6004609383838775,0.6398006677363821,0.6707644698205795,0.6254547725775119,0.553793053869108,0.7405787249168002,0.6446156247759088,0.6449850203208933,0.5039967578837654,0.5351343151068519,0.5831559919880555,0.64913947468189,0.7732853245686543,0.7279282393847424
0.7608368990528441,0.40615698813145856,0.0,1.0,0.3549805864066082,0.8936923407691166,0.2280017021684088,0.5760641015552883,0.6122561818809215,0.6440822682440953,0.9774733172780902,0.5414963807558809,0.237886756355357,0.3542823687083443,0.3863265853583498,0.8773219571709591,0.6573944150395409,0.6923111014104197,0.7320196459510203,0.7089516565744504,0.9033127199107213,0.5559252156084805,0.6753475186576029,0.7132003183609003,0.22635962039112023,0.6451301666883097,0.10312194007869853,0.6303918821137097,1.0,0.6227715530468279,0.6550946962045082,0.4047882522768508,0.6782177710009252,0.2345346849144998,0.42103264224417686,0.7731578042660607,0.7590369356021907,0.4471654808209277,0.7954628224636149,0.5829495276488575,0.6727534896738724,0.8809099384945582,0.4840487430553995,0.6529550871668984,0.8803819260132443,0.8674580500340751,0.8074421115342618,0.9014819426200065,0.9529640085702541,0.7136949768963162,1.0,0.7635939632747767,0.19270648850109162,0.5824411111634245,0.5016184800186516,0.7637573558366029,0.5800268149015361,0.2850230445562816,0.7116420664728005,0.6196339655386272,0.5823399921688603,0.6025522995065694,0.5997362218780522,0.292849796269269,0.6560263728420864,0.6703369598185164,0.6548032020833776,0.6780070173004704,0.644473202199791,0.7548305090756621,0.6317181864429647,0.5294564599385452,1.0,0.9926686375006765,0.9196546368440502,0.8148728891203852,0.9261287957033865,0.9700735150920072,0.8095966252994743,0.7377873593909063,0.6592008231553576,0.8776269234224096,0.9911480658329156,0.9553244442748969,0.8663246299108932,0.6296006436408839,0.9116153135525192,1.0,0.9533359237559459,0.7540348952311561,0.3089204173731908,0.5815089943853263,0.7547081526762087,0.7461933059231556,0.776891214008243,0.5681318388078521,0.563714538890093,0.4992005087294802,0.6128638982746191,0.894084112271331,0.7439792927122452,0.8304216917698257,0.6717222050940309,0.8933037377582919,0.6821546138758401,0.8709482199147627,0.8660805089735845,0.63448686548964,0.8418982641611724,0.8003394478959411,0.7639777930070384,0.8062391170494645,0.6630827833231808,0.6583619214401136,0.6021360463966401,0.5375876748723616,0.5446892196466694,0.6495377601757261,0.44460399725850647,0.32370683704301295,0.407797406531159,0.4925296035536548,0.45060804942599764,0.20922448379533054,0.46373487055965096,0.452073116750025,0.641638547718594,0.6852972996382003,0.35270584894100604,0.6816186208967615,0.5631621037513488,0.6023236292438606,0.16109293412817538,0.14145708885198316,0.16890428814162656,0.1403551381609664,0.6542649635702871,0.40090556776246117,0.7620421682798769,0.7446244087310142,0.7391838594525973,0.1642389320269932,0.6980600885709313,0.1580011158224657,0.24717826533116005,0.6495224883928159,0.5662798393548116,0.5693191747382685,0.27541293040343634,0.5869053142921957,0.5226914438373471,0.2473867529713637,0.5676657933291355,0.49018532064516523,0.7090413901252429,0.6887716550388403,0.790237385825092,0.6468686483369023,0.6236729038963313,0.30570096507497213,0.1858332444526017,0.5303068924289535,0.20872827567523422,0.7864319473138749,0.5536616834792596,0.8301044159225104,0.7005317034581209,0.791394907890507,0.7667754857103144,0.7486394743058781,0.5870973978098333,0.7052239938403826,0.4865582520735773,0.7382095532888991,0.6190249858434091,0.7332944370518665,0.7733820907386924,0.3002484456599253,0.6325127315829443,0.3245311162098115,0.5663039950174396,0.735847212262808,0.5625885839855291,0.5656271705874115,0.5473544144468516,0.9240636955423758,0.8300140718823459,0.7763489233750483,0.8095395749981522,0.907869004202865,0.8653660653019455,0.877448436975197,0.9779506445332182,0.7761438957823998,0.7143403306309801,0.811683054604695,0.5772721906822949,0.7639954094957947,0.8341952141500222,0.7270831614046894,0.5912183789671556,0.662208091022201,0.3940968435840086,0.617400543661639,0.43576892416408597,0.5171741629474669,0.8088240135647945,0.31270210025606976,0.5300170398720132,0.5104861247453889,0.555354887550481,0.2741478329499461,0.5999285879688757,0.6369042940648169,0.7001675885767243,0.79253905329025,0.7962277662207642,0.6074327822517399,0.7118835482761553,0.5832888160142352,0.5326579102398933
0.7654109683508108,0.4058824908304453,1.0,0.0,0.33668013450912077,0.8790189928566912,0.22570439868127565,0.5364971357961843,0.5839483639844281,0.6166421727642344,1.0,0.5159989946291047,0.23170310867733027,0.34520688040640324,0.37941639042408515,0.8647748876949177,0.6534200979663248,0.6446158295893772,0.8241333533033661,0.7539165814146054,0.854338471202152,0.5781704625671518,0.672638461814606,0.7252168611126264,0.22241297209277258,0.6916259231827478,0.10531220538290277,0.6197596899101543,1.0,0.6133195423898332,0.6511603372661292,0.4028570818440782,0.6882988606530183,0.22903001748046714,0.4045018332539733,0.7616509051705238,0.8063195297995951,0.44603799507560454,0.8683088300066519,0.5774289455851856,0.7019632771104043,0.8548063927860102,0.5079870569166383,0.5958484581424547,0.8469263931709873,0.8556678137518605,0.8256489130300116,0.9731744860035509,0.9452134870455583,0.7765823721507189,1.0,0.7469023890679825,0.18971816991308627,0.6164823120588662,0.500155690789017,0.7643817278908133,0.5635533257746393,0.28493407252668307,0.6858770673899836,0.6101483790096514,0.5772580264946117,0.5989527489921197,0.5935393553179926,0.2849447028518601,0.631772514803259,0.6188384506026087,0.6132892541849556,0.6589262539811405,0.6052688814864249,0.7098478875619163,0.5992326654821925,0.506676178939177,1.0,0.9372128037594063,0.930529470833322,0.834585014937563,0.9241352022156359,0.9523285927632774,0.8041449653513766,0.8025873245004912,0.685497738734553,0.8488418787278557,0.9780009629113647,0.9747491396790423,0.9095784520100197,0.6612157629171035,0.972255112956784,0.9989418366203607,0.9290510238828099,0.7788879065083001,0.30218771751997525,0.5667305768876457,0.7618890326176685,0.7532178540672255,0.8038255611072268,0.5736709638556264,0.5801134746448396,0.4819619122270636,0.5782520055689662,0.8110532991361431,0.7088396405451932,0.7925122726719382,0.6610235156946521,0.8930025697750285,0.6964480760073879,0.8805652483277989,0.815138586528495,0.6399900312227201,0.8139648727407028,0.8107477544359936,0.7467872664656238,0.7867374816033307,0.6541586876339772,0.6390703001368864,0.6010275837596323,0.5348025060527689,0.5270385623435356,0.6216091592920607,0.4409326162246084,0.3139812340755135,0.399007137383668,0.47804181138896235,0.443942288466984,0.20262551952650956,0.472806352380428,0.46884016581992655,0.5935579965764457,0.6664942922726119,0.34798754022231854,0.6417062052861409,0.5507204295426849,0.6097580061893189,0.15965174387382694,0.14227017906832795,0.17059397028995016,0.14050840786309274,0.6741685418021781,0.3981250116298838,0.7267878496208252,0.7288798080082202,0.7067684404720705,0.16382093578057577,0.687249294514832,0.15812774375237565,0.24448906363505937,0.6447150579336098,0.5411304546775955,0.5813630895667008,0.27305115543032843,0.5760804111588794,0.5210885514573077,0.2387503018410766,0.5879621288893353,0.4962319808869481,0.666288487629727,0.7088180639506977,0.7674439351630268,0.632054375877921,0.5918413820479732,0.2984067675174979,0.18557779424612447,0.5346619269705531,0.20580663192140897,0.7992004993701268,0.5427305702917302,0.8731090901082155,0.6734474812756027,0.7912624897581334,0.8089412479798759,0.704243565635822,0.5733508578334081,0.6932957186921185,0.4719415005971527,0.7440985886869016,0.5941495489243865,0.7589812436066081,0.759681460825134,0.30773334320484336,0.5890216318475144,0.32818974209330415,0.5907996108210807,0.7460374161434272,0.550985855712457,0.5452763044686804,0.5378652734470979,0.9370378988730081,0.9531703816336234,0.8104516890442477,0.8152870915215701,0.9366101792051018,0.8963763449502837,0.9530178978977768,0.9952506000248963,0.7526683691368398,0.6992221503057107,0.8172759750393885,0.5998425481530576,0.7627490172825508,0.8446822442266633,0.6817929972427407,0.5726278402203608,0.6352822559195185,0.3836539171664751,0.5960465033089692,0.411639980764223,0.503335034386086,0.8469576727671485,0.3062825695205746,0.507912066852005,0.5089129043322697,0.5557573702298909,0.2685528678546981,0.5551685404531774,0.6221979342206637,0.7059385211143515,0.7507646582671055,0.7269826258583263,0.6041718688498168,0.6715593073821906,0.5338597319326025,0.5301967434008649
0.5338413007847617,0.49260223700344447,0.3549805864066082,0.33668013450912077,0.0,0.2851027699524151,0.49731581385834045,0.6434402627481203,0.5591913463177729,0.42565896760313343,0.33148787582772504,0.48177256012706804,0.4324870854943153,0.41924797375107264,0.5184778547019961,0.23617581465466964,0.6189538398863045,0.5843303518185925,0.30026532933819233,0.3260450832359075,0.42938021534397075,0.5464476421381436,0.4916286689304882,0.5428138624003307,0.4177866925813384,0.46020222498098057,0.11234476895616513,0.44456059950800886,0.3618824221099964,0.6376062269030562,0.48663082426907,0.5985003793225357,0.5103177288009462,0.39128578921718504,0.7440740516534412,0.5044142237189642,0.3259000288241517,0.1358784690646762,0.21017289353570892,0.615996304222254,0.45216612980607446,0.37026992898060884,0.20194665084728985,0.442933733902726,0.2860998870527487,0.33516834901058123,0.35898234157690917,0.40127036795844523,0.40277718697865106,0.27103639214542663,0.38223828970266044,0.43039630388744693,0.3644542171997507,0.5368617437347504,0.5567439321275456,0.3290652554092675,0.2547378048016154,0.36824972872383466,0.5038959128880146,0.716670207988975,0.6006131705631043,0.6655680128475827,0.637793607737416,0.4567292263817458,0.6227013893807214,0.6098503783388376,0.6020509783480142,0.6032131127252112,0.6395301817414107,0.6646986589498803,0.54808504298551,0.7249408354658988,0.38822611482953784,0.41328002865230806,0.3714674874881213,0.2943258324173104,0.281247211487755,0.3023050902711327,0.26442603736724085,0.24709451976871857,0.2529608626732498,0.27187643608273593,0.3287972059227639,0.3413391676123083,0.3127333929483162,0.24844905172662848,0.3770706076772003,0.37511756187608375,0.35286187583311246,0.42402620969734917,0.6705318743509562,0.6516808693750225,0.3654913877341213,0.5903283825405794,0.42214325436244504,0.4953416873845292,0.45827168138181235,0.47539734463184663,0.48566033760743427,0.49802113827174965,0.5840512376159487,0.5485759977507223,0.46324125177444214,0.2862791959030804,0.2672931931812264,0.3222525867604495,0.42753853102416156,0.4747784949691878,0.46252571281812704,0.4243184151694668,0.5600950509774989,0.5439064671662779,0.5951370121001714,0.4450294190816596,0.4424862807037157,0.41088402507647315,0.41244686565834693,0.4667392974741852,0.4591115691656001,0.35018711948098225,0.46122199035301614,0.6139611406070447,0.6092162065086337,0.47303592897703634,0.48593159007700043,0.33508245995631936,0.5713414731404641,0.5045041016667612,0.7003698244152741,0.49293481633414044,0.3969609192304849,0.44892151799772023,0.2604365866200681,0.1873292909598478,0.26932655695226715,0.18325981889169046,0.39778540327777007,0.5395975900158819,0.4728481586881156,0.5103283519297714,0.4901535599605146,0.22625400588068054,0.5211344545547505,0.259599833710595,0.4173620491713952,0.5557637632090415,0.4794873935355193,0.6495687815209048,0.5789343298219777,0.5399386951292078,0.5509198762789943,0.4016992767049061,0.3465745747262024,0.5424620815719872,0.5163894904839506,0.5518847815349021,0.4961082659358533,0.6392846803300894,0.4864709256646564,0.4739359082182828,0.3350659768768797,0.2819496166802807,0.47218305543101163,0.43275590928283203,0.6200410103820783,0.26013466703385135,0.4021761759044206,0.3592107796902528,0.41956205295698584,0.4015644371412908,0.6898769667288094,0.34290263550516015,0.6139805862116078,0.34723445384657253,0.5356838292236338,0.4648317252166643,0.4665794744746694,0.17247204082767248,0.5094054558187017,0.33601318593486584,0.4737437924453045,0.4346567163689637,0.4737489591203841,0.5399689143584535,0.5141307708992159,0.340833944334101,0.40325055430236045,0.3559304262469692,0.3454854559991394,0.4389567166638757,0.42366279257852607,0.424470991593347,0.4350521711726397,0.5386595699054298,0.5439025301489927,0.5492822052787679,0.55559644191573,0.5001221870529446,0.4448859011989607,0.6135835408486646,0.6298991889811333,0.6739998686924361,0.6808969449147173,0.6762497322437269,0.686877025432617,0.6642305687133008,0.5411225480918651,0.49055497932730313,0.5370993962829071,0.5906607207863181,0.5647172769820971,0.48911821587394144,0.5151208961589097,0.5914264725019482,0.5653169298612846,0.5187786077152682,0.5754378726005164,0.4532590549014149,0.5309146413055364,0.6953049565465197,0.5481420875654133
