corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,Spinal cord,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,Nucleus of the stria medullaris,"Basal forebrain region, unspecified",supraoptic decussation,medial lemniscus decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.4859259108264511,0.7748564467355484,0.8535261761939738,0.7458868026966324,0.7015502658181049,0.8133130111239073,0.8694991190850869,0.8767883482054041,0.6963015845252924,0.7320574618549747,0.8463443281323444,0.7589180445731665,0.5654314918205532,0.6576427254489302,0.37760419495402725,0.9183644151573472,0.8344110456944861,0.8178091129678308,0.8329212450302189,0.8837628652283753,0.7682985005636251,0.730749214484392,0.6974057128224124,0.8501238724761062,0.7073175813828086,0.7235417131806855,0.7580226430541401,0.42247747739789754,0.9828461269433243,0.7088926382172355,0.49035882647912443,0.6006079342676343,0.8749124037488564,0.2189845289515102,0.5298305485318561,0.4081197515287982,0.47539672902335384,0.9275785890141571,0.7392843686065061,0.8707014797125836,0.7577823419398801,0.5761815111062369,0.660161952248427,0.7665370601536841,0.7017518671872927,0.9506160450759316,0.6276975802359887,0.9023245323537953,0.9200407470462267,0.29275448933467085,0.3474217853168296,0.9884043628451357,0.7891457147765719,0.45187337466529787,0.5024881228435946,0.9209438323799308,0.40956651622357654,0.9687756503930627,0.9103768189819296,0.924011054253748,0.9987474045736565,0.6285085021831017,0.9219670840098131,0.8873951187573283,0.8377976059457718,0.8334507383986488,0.8058435197731432,0.7251343666822863,0.8675175926063898,0.8800535147736568,0.7444810030533633,0.77577430235437,0.7364873882096388,0.6260249512519761,0.6434060863367721,0.7678900800702989,0.8142738800585744,0.7042721151707696,0.7838173467955138,0.5383104138600845,0.7579704376373624,0.4857090384183064,0.7163862377193333,0.7010906786356591,0.7883949239058149,0.8701202090803245,0.7284723022451466,0.9486224219001955,0.649655933184889,0.6643105300320415,0.35555678069314073,0.8682382280201695,0.8023461681164002,0.8510119043852094,0.8527379254083453,0.7472904983525415,0.8281403088208447,0.7574040548281391,0.8436696418786145,0.7438539890922865,0.8814415104857661,0.705030540300512,0.5521608448182261,0.6421706001177415,0.5240541418977434,0.6611237643189513,0.7709198309243718,0.551886754643207,0.8414706360240164,0.8331316183265911,0.9202068654221436,0.7737022101143018,0.9100548619717972,0.8868973099247202,0.48875501171005276,0.7764596618940932,0.9306897097170976,0.7152726270883354,0.8882247749371078,0.7360798344754302,0.8279577364162677,0.9314081779990158,0.9169310960947942,0.738896667863159,0.8989906343380782,0.8048425351236774,0.5142912735317532,0.5468185674346153,0.7050329643119977,0.28652797926853135,0.18429739386380983,0.3386243532535825,0.23443424897606985,0.3268645344328914,0.7496052775590978,0.7599796133214354,0.8584648647138913,0.8301841197681783,0.8433286004472118,0.186155550327255,0.8365412921100192,0.3395189158692265,0.41048843255216955,0.3805388075800426,0.7747602766907421,0.19227821360046224,0.19470143294745826,0.9132610071725953,0.8870910300355428,0.3866073500975297,0.29592787277660115,0.22771808395872978,0.35415343174820807,0.24430442946871933,0.3848232934187462,0.2719080131408059,0.9102637272876705,0.7582807670876058,0.23612005293249425,0.7830513534642338,0.21273530813562966,0.6747384171739212,0.4215612641912408,0.513836046243217,0.922958130572467,0.8533662328655545,0.765408965165809,0.9225381755155254,0.9227879081896122,0.25334916253756257,0.7188489115356412,0.5055418938042524,0.41826600160392563,0.7501727519959492,0.714494916724952,0.6608012885487082,0.874426652822188,0.7504882999121447,0.8386609779041528,0.5260917266379608,0.4645684678827279,0.7474328248525862,0.39456245627254405,0.5591284844427173,0.5457034141537641,0.6793076882271876,0.3695829737662349,0.37761451723325207,0.605049426097501,0.6985130322474639,0.6926320789581649,0.8259632183717711,0.8362345509437807,0.6665500932721208,0.779107290890591,0.9126594920468817,0.35739044551064636,0.8067973550495935,0.7680920736714304,0.8998513196926217,0.9523972970352538,0.8028434517112248,0.7166075373491412,0.7015755706288265,0.835836381768696,0.9073423068232838,0.843799074254586,0.8751573063207992,0.8146639573298277,0.7724186374760362,0.509689678571549,0.6774814145835425,0.8354620154490238,0.7388218001687766,0.9849834054733407,0.7886543984727423,0.8241079192806406,0.9094655705317681,0.8957095533953184
0.4859259108264511,0.0,0.43734590771178444,0.4459222233976224,0.32519274816247357,0.546248240932926,0.6039733067066876,0.7435220222173698,0.5782162237446413,0.6501071186878794,0.30220504644050217,0.30566898143153,0.3149824814081079,0.5715847263157504,0.4473555799755663,0.15770628155308877,0.5270773310288441,0.6699401173899575,0.5415483360498924,0.5971845861005723,0.5367165199365358,0.6579754764748478,0.5376259483515662,0.49693473348107864,0.5137217024468254,0.7802100269120632,0.5286147437731794,0.4561646787185919,0.48611851910934156,0.4674292304423341,0.5751629252059709,0.6210282855876422,0.5785203905762685,0.5507375317407189,0.22175688365258056,0.25626439606165,0.19312567714388781,0.20951311942510298,0.5362554544333404,0.45596734761800434,0.5313283348903699,0.5054529253713833,0.3791927045731087,0.27108187825559343,0.4245405170703107,0.500115471340361,0.36086797430500167,0.2634251462682505,0.43624267704527947,0.38536774203306007,0.3425847104311906,0.6062071710589231,0.4657437762976899,0.5114340192798101,0.5388760792539973,0.7399396968464192,0.4309252621176707,0.37677868329321024,0.4644322113636943,0.5307528274901469,0.5519730158328064,0.4771700040550414,0.6327230603033699,0.4423120566032986,0.4314125334508757,0.5688246006640735,0.46593126454910744,0.31709109315087086,0.2910845725285371,0.3742168700337537,0.36014445237976356,0.418624236368591,0.639667245470246,0.659294002691041,0.6157644646242737,0.5446606129198701,0.4844812447464779,0.4118078665078147,0.4703414644172044,0.6361370778727683,0.34915907091213283,0.34530591657376,0.23144977011920811,0.45857549800589825,0.44233024682925964,0.46213881037826626,0.41413302141911973,0.4490092247820186,0.4653841047406274,0.412462833853451,0.4707175359312505,0.5803642511645868,0.6128222511116449,0.541791746705413,0.496140336985095,0.526323044472484,0.5542447868277592,0.43922717918512943,0.39267498272550294,0.4739445742976053,0.3273125778672008,0.5571037282742364,0.7103535867446272,0.6704350438758825,0.4466797499778462,0.45208648026304327,0.509504321624439,0.660134127489175,0.21674676434974927,0.3195212093311536,0.3416101787622958,0.3675056460907954,0.2892801217672628,0.5638712510318861,0.6324732135839315,0.7200666127361858,0.29353044885779467,0.4698586708554523,0.32779975769239145,0.5429214127127523,0.40023103560453904,0.37277676128197945,0.35754963633880554,0.5768328123484782,0.5543549688940393,0.528628194395766,0.4040788702810987,0.5154050467302953,0.5792988363042293,0.47085574162139393,0.24803988589058165,0.20166446717436615,0.5217799782408078,0.29614892470906035,0.4024619938047632,0.4891801997164465,0.5144048972611339,0.7251899188584057,0.7312144404242684,0.5473125041002687,0.18588587004732668,0.5134526473701949,0.4346260702187742,0.4183112434349589,0.35299413770155164,0.6355331552425915,0.20619420070466704,0.22591420820765623,0.7199674225772674,0.7613367561852425,0.8359247018193671,0.35373751620407273,0.29982166665192655,0.40764130954044947,0.29496979570511805,0.5298694333978288,0.36259019528677794,0.5496876391017723,0.7036748607005083,0.2567565439336868,0.624413623707611,0.27404297975917213,0.7114607404433683,0.5352797453268168,0.9161343691611725,0.6398181589097544,0.5117883172802903,0.5956606755126471,0.4989585744744576,0.4017317677086488,0.26020388748216683,0.5291941978511285,0.704242564568901,0.5243682316306819,0.4605216048856748,0.577187492060861,0.4404135565603538,0.5944750889055567,0.3868251249756187,0.4002003809727965,0.616095085412873,0.38089373897151535,0.49206849811944664,0.41478487586027246,0.26746516452502916,0.24647270118162304,0.3639454337007231,0.21030344777426363,0.175289499806273,0.34397881677872977,0.31027268583485945,0.31676458459671597,0.4277708180395355,0.32057051084598814,0.28749590384861934,0.4908255799459038,0.39134601309210304,0.3630932735001205,0.32324093771062695,0.3308717158471157,0.5840314495716263,0.6363193612988972,0.3797596180063075,0.3245494340795686,0.5710774499127703,0.318956536153223,0.5276972952434531,0.5363805444924896,0.48809449037148217,0.5583043620178663,0.400974712917648,0.44368675275477854,0.5092484456171019,0.4682244399294359,0.5513166066360174,0.47483160648496436,0.49866330233164236,0.29746798677573155,0.5862839760134675,0.618180728635898
0.7748564467355484,0.43734590771178444,0.0,1.0,0.8137585861456158,0.8917298231545869,0.624269437767753,0.8138751969993555,0.6696001777009131,0.5375730250478896,0.8226292068132833,0.6328712392465595,0.7464687366528935,0.3726846424719873,0.3853388701289321,0.4161064864374928,0.7339469716668608,0.7964561267929252,0.9052149367386887,0.8648251276545743,0.9322033779113391,0.6021467897625878,0.738421079128389,0.5880639988452977,0.6504852150825954,0.5974583413827028,0.6530379076917872,0.933698466670268,0.5583091924119009,0.8466658052517041,0.531097458334831,0.3420482013605553,0.3778330936971044,0.6155855848043227,0.15899429819232397,0.6651482391837191,0.49371266635567357,0.5582289640117978,0.6867984301654693,0.8321263584077844,0.8945176477517146,0.5820931854110737,0.8436348258245787,0.6519018873018981,0.9932485380094266,0.916238155308659,0.8633708005516951,0.7183419225600269,0.940239723282604,0.8451438582331756,0.252551024488886,0.2489431885566003,0.6978714207144924,0.7287867335981011,0.5003998011761929,0.5905104139437483,0.6404358135268402,0.3095663517395707,0.9182423074682903,0.7991559763667774,0.894691493358366,0.7999935312215545,0.4646694810352749,0.8536271723990948,0.9711927663311973,0.9911455800139475,0.9129378494833796,0.7754452319802334,0.6859348436118367,0.9272936469437214,0.9003019669332252,0.9805421392214259,0.8155699974667112,0.7649308134522388,0.7212900031821605,0.7879859535637996,0.8931695835256835,0.9231487525725037,0.850990355484965,0.818861584229302,0.7141299107228415,0.8382596695539082,0.5676716338041171,0.8553346123820156,0.8085488812727586,0.9429850704452869,0.9323265055492896,0.9019125138747732,0.8424266821225372,0.8808453379597626,0.7987473652205697,0.2859750491568344,0.8382443023944536,0.9545232319260867,0.9637755109920527,0.8774055219290834,0.7096139795444051,0.8943700110930738,0.6598583077244907,0.6342273298561737,0.7320115662057035,0.8436966543082886,0.770784133458138,0.6397111801210984,0.8619559918774714,0.716438795471282,0.7588087014989131,0.6158797407709873,0.6241036949813432,0.8056789344413933,0.7918635637709598,0.8021423940946498,0.5964556520667347,0.6197935375483555,0.6399702380689435,0.40232315876860997,0.5770878960227743,0.7887382415496654,0.712718538415301,0.5816088039187556,0.49629951325169697,0.6794842294106148,0.7387378765111438,0.6594919810616429,0.8625173899389313,0.8891140376930364,0.974716020318455,0.3491714890716478,0.36914828400425653,0.7364340244168259,0.24346361639146766,0.13358289194738607,0.2484193992984919,0.1599409178969533,0.22141114629954695,0.7483309307218531,0.8101805006860093,0.7499188775244067,0.7428174086727937,0.8945932513303515,0.13532136460969071,0.6224358546007258,0.2424044225984965,0.3109508470235501,0.2664817449055113,0.5407722184962003,0.13606585654475006,0.1374597404237238,0.7204936693124662,0.7317901786656646,0.31280947561705985,0.20980743440919297,0.1565541122790016,0.22908724983195192,0.16974587886425083,0.2560439953739956,0.18736167231611442,0.7878596232132428,0.49476841484015316,0.16755627830724504,0.9160430296146747,0.14757446384874273,0.5865985942790809,0.28106721041141586,0.4433094290670834,0.7985333823244364,0.915936693780328,0.7377132478398655,0.8674184200070927,0.9273063274148523,0.18293895811245708,0.5992034794343687,0.39765775481280474,0.31498231926077314,0.747260816064512,0.5782286299067173,0.6558975524651958,0.833431126026978,0.8802528086961067,0.7827434096535067,0.5372313824238203,0.4440415567798031,0.7941868136827104,0.3928862450604032,0.6545308673586759,0.609799527624653,0.8482411448332621,0.48801336132622336,0.43993254877568766,0.7280215347959402,0.6728532493810275,0.8181622859912939,0.7020680926709113,0.7194600163583748,0.6759544502115745,0.7649505070240834,0.7069902746614782,0.22100093009411548,0.7602433725770528,0.749758735925305,0.6627131902788441,0.7091476538531996,0.6887246151356522,0.6963492176329272,0.5408272520916528,0.7943446116980577,0.6560184350422394,0.8205863632584027,0.7037275692386085,0.7777472655203372,0.7688221846070601,0.4349947084139767,0.6516459343917113,0.8264075008380245,0.6348698733542963,0.8474537893971025,0.7700964767494106,0.6184267327009579,0.6814110664393283,0.7844099418435502
0.8535261761939738,0.4459222233976224,1.0,0.0,0.8631425510269566,0.928808313515559,0.6522422952364406,0.8782720871596895,0.7074385736560704,0.5589430910831455,0.8811575939048921,0.655867046444583,0.7860774681610849,0.3849680661306559,0.38963635419024617,0.42908031048728784,0.7385218368804822,0.806467031209354,0.9092967605928567,0.8723380880311494,0.978662571807381,0.6032235927970677,0.7579321597942761,0.5959626551524886,0.7078623173244968,0.5887279849570165,0.7072424753523334,0.939044175773022,0.57496688087281,0.8743728608297244,0.5551070832474637,0.3543400788243596,0.3932171999571221,0.6536609731108021,0.16089402464673339,0.7074580358045696,0.49118542604067467,0.5754905690418767,0.7103153987195033,0.8628957874280575,0.9773183741597572,0.5814550876830513,0.8545191837906503,0.6841194520225693,0.9822130520250696,0.9814063601609153,0.9093789839462849,0.7712902929752977,0.9356421952658537,0.8731626827526762,0.259202844510366,0.2534941177959541,0.7012921185190144,0.7312813350280659,0.5331134328006436,0.6124324770284113,0.6584797837913964,0.31866869401059933,0.8816240620272452,0.8393709857610486,0.9129657960805692,0.8701173222996993,0.45695732753174945,0.9486931580657155,0.9252880085855932,0.9840268422226403,0.9964754853604095,0.7843639679345566,0.7008020723298403,0.9356114608443388,1.0,0.9801788350093991,0.8177066028396249,0.8292428538476934,0.8267038792365156,0.8049886999395623,0.9930271448988726,0.945743062677881,0.9086045914841652,0.8595415298812691,0.7779090413375065,0.9210957432629411,0.5711842407599554,0.8675213663911184,0.8293003444464074,1.0,0.9234075075704817,0.952317879500931,0.8804281559628468,0.872907205879312,0.8358295468972741,0.2893345921539998,0.8429661013999471,0.9522997784785259,0.9446385744479878,0.9487378670981406,0.7072251993452021,0.9266572484771511,0.6671577212367477,0.6858981386675301,0.7458691887227206,0.8702997200953373,0.7864039214151282,0.6776080911942763,0.8699772224998878,0.7853373474354963,0.8171286932094031,0.6234698281863877,0.6747011192728501,0.7937295762742256,0.8411441373055139,0.8189794505687202,0.587601608915636,0.6397830343094622,0.6740341287462879,0.42176240965671646,0.5990925092682362,0.7930353102532438,0.7456081627769973,0.6081921801975478,0.5111789372907105,0.7016540904680192,0.796405980540563,0.6669651278808169,0.8789154553555172,0.8747753350228097,0.9507700272295546,0.350799616715457,0.3832106505551712,0.8391696276739968,0.2505459218334697,0.135208186109204,0.2543566108375221,0.16481871865464745,0.22552337885590085,0.7774349348489599,0.8795457745560907,0.7741413609863902,0.7693883755022941,0.8727432199922494,0.1371842685832393,0.6700815849173152,0.2505556568389913,0.3162370334805725,0.2759555540936977,0.5677837857090526,0.13978997144656927,0.14000948947242897,0.7653509433142246,0.7358339033250506,0.3182447448841466,0.2158385286993608,0.15997002178937011,0.23033167221775616,0.17249447922017747,0.2608905944161999,0.19039433086249768,0.7456517503978385,0.5104869875216662,0.17061991252215644,0.890850488517445,0.14975724789830916,0.6203374796641465,0.28919019172210875,0.46318823037667567,0.8207629783220278,0.978658221179844,0.8053484365053863,0.8630888110375379,0.9040254833478618,0.18646974797854246,0.6629454124361965,0.4055162626115798,0.31972423431612373,0.7775700149189405,0.6087635322374287,0.6759685954120996,0.8546469343292328,0.8837312872863585,0.8199462079339229,0.5623587348565847,0.45724753041549776,0.8373681979356371,0.4004846434182157,0.6863748322142973,0.6522041475774182,0.855594175763491,0.5002056114150403,0.4571296299593818,0.7712211309545671,0.7022607214444603,0.8665260761385809,0.7139585502347648,0.7438714802220859,0.7739128658055413,0.7636013283158697,0.663969133478305,0.2261348674635613,0.767876449338284,0.7870234652077158,0.7232174823021308,0.7685660487411344,0.7270154810506598,0.698101739571434,0.5649202240468655,0.842917352308012,0.7097660333021939,0.8371558680108269,0.7727954059971273,0.7352993057364982,0.8356322753922424,0.453931345444215,0.6991888846014818,0.8338274241148556,0.6534158128121789,0.889975553512489,0.8206028056257939,0.6210974539594488,0.6933156433344969,0.7845752134666575
0.7458868026966324,0.32519274816247357,0.8137585861456158,0.8631425510269566,0.0,0.7141138615741239,0.5626877530405361,0.5931694577519034,0.607776095991877,0.43838440904966,0.8356106419987267,0.8014313683475042,0.867856287452747,0.3090491638282596,0.38574171640151517,0.4612468943364534,0.6621663039109241,0.6763973861483206,0.6886621534313822,0.6980287382570068,0.7916607373117238,0.5307236023823382,0.683440218035228,0.5109760297932634,0.689308172884845,0.44596873778284374,0.6355475760917034,0.7773331283309873,0.4125651959215588,0.8252102114871518,0.47916021523851904,0.28653992620899843,0.3585381715906346,0.630788388819756,0.15776431525899062,0.7094601033982117,0.5009140979453788,0.5980540113321202,0.6395954145158186,0.7650447923366684,0.7563383450093007,0.5005588799456512,0.6537217125528099,0.8182007158600062,0.9006041180108637,0.7775659222648516,0.8918188727269378,0.8104184849599322,0.8508677383468106,0.8091203688671844,0.23953941573121043,0.2195415280000649,0.6687542451807277,0.6231475675856227,0.37453583357088405,0.39619358009130773,0.7249527763427158,0.2830765009715418,0.83164570836007,0.7380485557432918,0.7735526819844379,0.795668469010356,0.37545471946530157,0.8039327476625483,0.861544703303157,0.7870716341632816,0.8536885207062168,0.7878038279754148,0.7630329476582868,0.9576526486489383,0.8766409514165153,0.8614433203393009,0.6506792635815031,0.5967953524752526,0.5327860663598061,0.5965857233414616,0.8205832182108187,0.8160235108183213,0.7464414516156674,0.6102437606243151,0.6505137496519205,0.8338873756260643,0.5661805058690547,0.8314651251798814,0.7779447633773351,0.8029027113990149,0.8525864710741693,0.7121231813119047,0.7375638002831987,0.627842719752213,0.632753516204213,0.25507031993612467,0.6237870386656114,0.7171049350158138,0.7507277328872821,0.7796876662216715,0.638888759878521,0.7439649393565155,0.5986209673347902,0.6041756260587764,0.7307188711167883,0.7617356830720157,0.534334463870281,0.4410829688768499,0.652548074258922,0.513657891514532,0.5955944058421555,0.5525991381772638,0.7544412741919979,0.8529754213425434,0.8745870422051167,0.8326419002432314,0.6683855777288383,0.5969992112016457,0.6018855931486313,0.30528351619224126,0.6560051508032231,0.7629907422654628,0.8701101203775901,0.5526327186661056,0.5060124331509521,0.7600883743764875,0.8023177270577806,0.6035084204328443,0.7244779246272828,0.7370726182935894,0.7483141829452217,0.30085815943099176,0.3211496963636333,0.6580546280530294,0.2225791048006962,0.1326422908648898,0.2186605885194093,0.15284701273078832,0.1944170790310319,0.7548920650554245,0.7147755023736374,0.5882383044583694,0.5956847362141886,0.805456362765329,0.13381261487249085,0.6224309532613275,0.21806512273318215,0.26922487559130176,0.2394712967849685,0.46992708744217415,0.13621437730035374,0.13622892677847365,0.606722114313082,0.571589315366349,0.2432296582693377,0.19037680950642355,0.15111703117763145,0.22731899661050933,0.16297161193526682,0.23743035341291654,0.17365517952128054,0.6279971999384943,0.5034041299179471,0.16346125131722344,0.7764327512683807,0.14484321667727593,0.4605367825678617,0.24565331291670123,0.3313545145111415,0.6263376383204003,0.8748743405705925,0.585905766048351,0.8401668102228385,0.9140317378361941,0.17720864795611493,0.5141421540876691,0.3098663684002045,0.25986702281210705,0.6557350338948368,0.47664765416037014,0.5978831168696375,0.719488317033404,0.8969075107481953,0.8881625263240825,0.39285886325307856,0.3936018962529605,0.778194113705294,0.3186596464496286,0.7006732996156518,0.6859690084724509,0.8124822510575477,0.4601824039085181,0.5144766940884249,0.7219761931796875,0.7342992843274734,0.9046161736097728,0.7553732161353747,0.8395021986944448,0.8284980585740664,0.6907774175919065,0.7153200588033272,0.22730670868670594,0.8139666076483881,0.7816572956947656,0.6210995831800441,0.6823945727490407,0.7322136242979262,0.6939770608469765,0.4920684606247893,0.9078921280120144,0.6660041179707621,0.7448581909658657,0.7432131744215331,0.684735279492743,0.7891024023583101,0.3949740857196369,0.6302277401974301,0.783194072686566,0.5956437684452367,0.803686886077843,0.7530274137378897,0.6933181768090649,0.6165126137713705,0.7195232753493347
