corticofugal tract and corona radiata,Subthalamic nucleus,Molecular cell layer of the cerebellum,"Cerebellum, unspecified",alveus of the hippocampus,inferior cerebellar peduncle,Cingulate area 2,Entopeduncular nucleus,"Ventricular system, unspecified","medial lemniscus, unspecified","facial nerve, unspecified","anterior commissure, anterior limb","anterior commissure, posterior limb",ventral hippocampal commissure,Septal region,optic nerve,optic tract and optic chiasm,Pineal gland,commissure of the superior colliculus,"Brainstem, unspecified","Hypothalamic region, unspecified",Superficial gray layer of the superior colliculus,Periaqueductal gray,fornix,mammillotegmental tract,commissural stria terminalis,Deeper layers of the superior colliculus,Periventricular gray,genu of the facial nerve,Pontine nuclei,fimbria of the hippocampus,fasciculus retroflexus,stria medullaris thalami,stria terminalis,posterior commissure,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",corpus callosum and associated subcortical white matter,brachium of the superior colliculus,"inferior colliculus, commissure",Central canal,Interpeduncular nucleus,ascending fibers of the facial nerve,"anterior commissure, intrabulbar part",Inferior olive,Spinal trigeminal nucleus,spinal trigeminal tract,Frontal association cortex,middle cerebellar peduncle,transverse fibers of the pons,habenular commissure,"Basal forebrain region, unspecified",supraoptic decussation,pyramidal decussation,Bed nucleus of the stria terminalis,Pretectal region,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Vestibular apparatus,Cochlea,Cochlear nerve,Vestibular nerve,"Ventral cochlear nucleus, granule cell layer",4th ventricle,"Dorsal cochlear nucleus, molecular layer","Dorsal cochlear nucleus, fusiform and granule layer","Dorsal cochlear nucleus, deep core",acoustic striae,trapezoid body,Nucleus of the trapezoid body,Superior paraolivary nucleus,Medial superior olive,Lateral superior olive,Superior periolivary region,Ventral periolivary nuclei,"Lateral lemniscus, ventral nucleus","Lateral lemniscus, intermediate nucleus","Lateral lemniscus, dorsal nucleus","lateral lemniscus, commissure","lateral lemniscus, unspecified","Inferior colliculus, dorsal cortex","Inferior colliculus, central nucleus","Inferior colliculus, external cortex","inferior colliculus, brachium","Medial geniculate body, marginal zone",Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","external medullary lamina, auditory radiation","Ventral cochlear nucleus, anterior part","Ventral cochlear nucleus, posterior part","Ventral cochlear nucleus, cap area",Spiral ganglion,Nucleus sagulum,"Reticular (pre)thalamic nucleus, auditory segment",lateral olfactory tract,"Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3","Nucleus accumbens, core","Substantia nigra, reticular part","Substantia nigra, compact part","Substantia nigra, lateral part","Nucleus accumbens, shell",Ventral pallidum,"Globus pallidus external, medial part",Ventral tegmental area,Caudate putamen,"Globus pallidus external, lateral part","Ventral striatal region, unspecified","Reticular (pre)thalamic nucleus, unspecified",Peripeduncular nucleus,Pregeniculate nucleus ,Dorsal lateral geniculate nucleus,Lateral habenular nucleus,Medial habenular nucleus,Posterior intralaminar nucleus,"Posterior thalamic nuclear group, triangular part",Parataenial thalamic nucleus,Anterodorsal thalamic nucleus,"Anteroventral thalamic nucleus, dorsomedial part","Anteroventral thalamic nucleus, ventrolateral part",Rhomboid thalamic nucleus,Xiphoid thalamic nucleus,Reuniens thalamic nucleus,Ventromedial thalamic nucleus,Submedius thalamic nucleus,Angular thalamic nucleus,Ventral posteromedial thalamic nucleus,"Laterodorsal thalamic nucleus, dorsomedial part","Laterodorsal thalamic nucleus, ventrolateral part",Posterior thalamic nucleus,Ventrolateral thalamic nucleus,"Mediodorsal thalamic nucleus, lateral part","Mediodorsal thalamic nucleus, central part","Zona incerta, dorsal part","Zona incerta, ventral part","Zona incerta, A13 dopamine cells",pretectothalamic lamina,"Mediodorsal thalamic nucleus, medial part",Paraventricular thalamic nuclei (anterior and posterior),Paracentral thalamic nucleus,Central medial thalamic nucleus,Central lateral thalamic nucleus,"external medullary lamina, unspecified",Anteromedial thalamic nucleus,Interanteromedial thalamic nucleus,"Zona incerta, rostral part",Intermediodorsal thalamic nucleus,"Ventral posterior nucleus of the thalamus, parvicellular part",Parafascicular thalamic nucleus,Retroreuniens thalamic nucleus,superior cerebellar peduncle and prerubral field,Intergeniculate leaflet,Subparafascicular nucleus,Fields of Forel,Subgeniculate nucleus,Ethmoid-Limitans nucleus,"Lateral posterior thalamic nucleus, lateral part","Zona incerta, A11 dopamine cells","Lateral posterior thalamic nucleus, mediorostral part","Lateral posterior thalamic nucleus, mediocaudal part","Zona incerta, caudal part",intramedullary thalamic area,internal medullary lamina,Ventral anterior thalamic nucleus,Ventral posterolateral thalamic nucleus,"Medial geniculate body, dorsal division","Medial geniculate body, medial division","Medial geniculate body, ventral division","Medial geniculate body, suprageniculate nucleus",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area ,Cingulate area 1,Claustrum,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area ","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area ",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Endopiriform nucleus,"Amygdaloid area, unspecified",Nucleus of the lateral olfactory tract
0.0,0.9241122453064632,0.7658043037888487,0.8046893129610904,0.4553185943709557,0.7961717318543834,0.8402085005370438,0.46924220096892183,0.9405296509796647,0.879660290590468,0.8785296696347842,0.8659012016698278,0.7885954678684867,0.7953110801089411,0.8807073894913932,0.3095230236886427,1.0,0.8770210443295474,0.26960399018243303,0.8854219649001475,0.8472809927634608,0.9848518965366716,0.9377717866950968,0.6628458273506871,0.8714090943820781,0.4806121188581062,0.9635503770906181,0.6208860642736705,0.5205787522229565,0.7734127803381123,0.961481413978309,0.6819835478185294,0.623795246948791,0.8674780959982921,0.6864384995038781,0.1986628813063226,0.16259211562468495,0.27005274827140147,0.9044871779356614,0.8656202045199268,0.7040570212189788,0.5603349064816804,0.7720726899420013,0.6283335582783364,0.3936780021938743,0.47470936279981163,0.7386013732292729,0.8686855710875664,0.2973690378496051,0.8959115393973025,0.7893535062004627,0.39447522877952457,0.9121252305737517,0.9637016604737434,0.08938737834530114,0.666037477935534,0.9944071254711504,0.9134656809746065,0.9240531415312858,0.8897995637962804,1.0,0.8252626330510987,0.9974870971588504,0.7351204931587016,0.8724718002953716,0.8794937431972039,0.9127120792452583,1.0,0.8838644644195202,0.8329291017632059,0.7000957987400773,0.7530312984133183,0.6739763999200549,0.6883654512789407,0.7036316298707439,0.6921765490945153,0.7567912029350784,0.6075414070354527,0.7243052373325456,0.6337688583632893,0.7678733886078793,0.7547849402722209,0.6068952051015695,0.42820907433002836,0.7243194584589651,0.8170992816375261,0.6231087984665742,0.6702159582251617,0.7012473508011848,0.8125711018695606,0.711548483537276,0.9022778505846669,0.870205822488651,0.869470127513548,0.9583639090593556,0.8909980461631627,0.7742940107695974,0.9197429254847284,0.9734275724934742,0.8713515279695367,0.7380029106084534,0.6540947708182525,0.664032871230352,0.6015912880869931,0.36169913588796654,0.7420782827517097,0.4946933334377071,0.5938735828120465,0.8966182649166892,0.9026188187593956,0.9361202278691109,0.9028802037446698,0.9226053382056653,0.9132529421124305,0.9934995256687236,0.8179804959422161,0.8989448620960947,0.9663876169961633,0.8682341344879292,0.9121683422682753,0.8208520553733313,0.8350263012888938,0.8435067660675843,0.5319784921249796,0.8384885289369478,0.875524288803903,0.6238932159990627,0.5922714935295806,0.9738318204845622,0.9878639781860126,0.35090259221300946,0.6721260229361029,0.747095123100179,0.5756662409626049,0.7596863885132052,0.5239846851742391,0.6948519188013176,0.7822205564212734,0.5227873386278716,0.7579349855901627,0.882477963109585,0.7226082824308108,0.9319060073999709,0.8302845806569554,0.9427554506171035,0.7656428595778821,0.5605046800591013,0.906613230723168,0.908031638242745,0.40926439778929957,0.8867947044938487,0.7862475020875704,0.7101350888023183,0.7388490238116887,0.5123124058317514,0.8015590160219163,0.9198248944802992,0.9074871073388212,0.694033169022821,0.6154021206389684,0.7149898494961291,0.8919391390636365,0.9757978768626561,0.47935350265842397,0.8867833896713426,0.630502174333935,0.8248204320370891,0.7561718853755726,0.88734435942875,0.8892967344018426,0.9065822785603991,0.871289979964267,0.8644493470228292,0.8553633487076615,0.920913215559756,0.5464853434049689,0.4326648596182694,0.5035334794300868,0.8279401543648784,0.9471054171809483,0.8686450870028382,0.9284379141815426,0.797518725768059,0.4543641595894878,0.4845224847647874,0.4025978656638443,0.35300050104797787,0.5146229760030164,0.5758889005381587,0.6283401336820185,0.6797421965441831,0.7769590437799676,0.7692863244055401,0.5908502153426716,0.8753141513371743,0.8596564078479039,0.7196297962686167,0.8229002181706403,0.7887212372659583,0.922307081357901,0.8933234283942949,0.8146803933819726,0.9274483522501926,0.9468433139446798,0.9821563316035715,0.9742910347766734,0.9158443283574893,0.9852534939385849,0.9837314316989221,0.8356982237723511,0.6581222616930308,0.8302609496302217,0.926490606186109,0.9235805181073156,0.8991466441086758,0.9742405963149524,0.9303254503762305,0.9817254975887377,0.9522733942566071
0.9241122453064632,0.0,0.6873827458144384,0.6977380968300203,0.3940361062685277,0.7401111283537889,0.8638018542412494,0.4618836805611872,0.8482253075995371,0.879299631639301,0.8212312624874529,0.9716353452090978,0.7588266025401855,0.7746633651355487,0.8416129008615644,0.29297013678922706,0.9246475537466082,0.7583457573264293,0.28547533752691884,0.8066656509281916,0.8525143494351137,0.8934978209469885,0.9436146493766941,0.6684572239165718,0.9053506630705881,0.47908613659093324,0.938083848125452,0.5913291867782681,0.49472633248718867,0.7047322209252831,0.9272784516760725,0.6165671658240681,0.6280202874035937,0.8707089030872016,0.6539389143600562,0.19390239451496444,0.15986171627198348,0.25812727361577364,0.8432200333325078,0.8377199668974299,0.6697137441047805,0.5319250251936228,0.7441083757939576,0.5744597401088525,0.32370814254911096,0.4692300774788195,0.6990355932428722,0.8024011187576215,0.2737440522269069,0.7325953626657343,0.6764808732514829,0.30457715480219694,0.8738423492806485,0.8928649224922343,0.08781000242154548,0.7001654658751291,0.8743257695969746,0.8176440505016266,0.8629463730041071,0.81433944533099,0.8336963906410321,0.7638731686197248,0.8423692837660277,0.6855787884589264,0.8599834662257332,0.8099784379895517,0.8480889110949903,0.8967027260058231,0.7691290480034473,0.7679539747673675,0.6809112828477255,0.76382302747869,0.6421096633736377,0.6218410756191673,0.6500690710789347,0.6533699339001271,0.724292260485843,0.5949340645815946,0.7196467465672076,0.6018355175664931,0.6625931247261594,0.6710301783556408,0.5103721857306872,0.4438356104518381,0.6810961742011571,0.7808597881777861,0.5375104434636249,0.5882936181922361,0.6398095982136475,0.7998422973247649,0.68215305568381,0.8375905788577499,0.7216739512962946,0.891325508764454,0.9277439622075502,0.8577015520075391,0.7423308084382644,0.7995350648518174,0.8783031844978736,0.7389570282657794,0.778461322210451,0.5949280239409033,0.6501944285934935,0.5346521998188656,0.3481042260233855,0.688679084359634,0.46237835287907114,0.5129855947739611,0.8273032281526104,0.7733055274631095,0.8781806998063006,0.8242698899790787,0.8618401332584239,0.9296062933452963,0.9739819991829369,0.7314310760243452,0.8337309675710957,0.8459124790818077,0.8465815637005382,0.7932802294962289,0.8720296770794931,0.7884219304648632,0.8100957670955311,0.5153379196854615,0.7911816647729074,0.8295485907848797,0.5577750874693377,0.49072004105269407,1.0,0.9622309992311664,0.3708223631196103,0.7010717090594337,0.7824681733723714,0.5547305969004965,0.795632952555592,0.5252461002098913,0.69029269944015,0.8339640410330756,0.5662328634727959,0.7019024875838406,0.8546479302100377,0.7691108495109985,0.9167141514712537,0.8197166271266395,0.880957372018008,0.667257305910321,0.4758436239654721,0.9245475611409297,0.9171772641114347,0.3856187070684151,0.8586166300781416,0.722002728265127,0.6635532773053842,0.7612391226128449,0.5184191132814978,0.8599862036827397,0.8525276398292098,0.8730075932332837,0.7448613367153085,0.6433740121299416,0.5920766525516209,0.8505818059291933,0.9342828603062872,0.44919119504939653,0.8810152075152937,0.568743436327581,0.8640866131094642,0.7847657110042708,0.7851175193429887,0.9213696343958361,0.787978760374299,0.7897460672996212,0.8470259296172109,0.7533581847561583,0.8101182720478087,0.5018959261254037,0.4367903855416021,0.4267932224049409,0.7722510678676471,0.9389666954860831,0.818098169985792,0.8251450428945099,0.7140341002361091,0.37215660443641235,0.40290062844962016,0.33125145213987484,0.29890825827322176,0.42501790681750573,0.4655926300614994,0.5276601512763563,0.5331437132002071,0.6852331205989481,0.6379451430253383,0.4559966817370911,0.7892237555867353,0.758644434954497,0.5713611208045396,0.68162828629538,0.7039609659845016,0.8370551285970343,0.9396832372366215,0.6696458888899504,0.9191418307296528,0.8859383041236303,0.9701261192901933,0.9516646265430087,0.8687869772447525,0.929146716213136,0.9133824711616415,0.791873025040073,0.6610998314906466,0.7769687431940112,0.818357676142631,0.794123133916844,0.7514502249795639,0.869500768642624,0.8541276865706153,0.8988180290052004,0.8570180592055224
0.7658043037888487,0.6873827458144384,0.0,0.9694114348478226,0.5149723624639081,1.0,0.60468826959037,0.2638958815048078,0.6606138720235804,0.6366683659231848,0.8643231809855106,0.5999452180250158,0.48783976528599954,0.48129232554028967,0.6657206958679829,0.4638918369764766,0.6574352470173935,0.7022760163126277,0.15971734183024142,0.9639694484780104,0.5198845300621081,0.6532147616374041,0.7050109873528358,0.37258054502820254,0.708160032976876,0.2738219940435302,0.6462501687557102,0.9118523905629548,0.7942980356124312,0.7182019016834464,0.632791087705004,0.5759791138539746,0.3718605806332534,0.5934298680588339,0.523105611048205,0.31154790450445435,0.24551068951722652,0.43301680888851385,0.6550772637975009,0.6668917523469147,0.4934171264240659,0.7582079142708602,0.82379054876866,0.9060285610586682,0.5301778908525623,0.6576974435142586,0.9256661285245755,0.9316236074892366,0.45525971269293736,0.9786912890864802,0.8446491641061659,0.4977653519120772,0.5981849504460475,0.8087074632894486,0.10633550175985391,0.3869588617348039,0.5894524179230674,0.6695683920611771,0.6542214665984905,0.6742673840540602,0.720301497627838,0.5020932678701275,0.8146299052229602,0.806069743867267,0.720988442006692,0.7808631959620836,0.8126262255008498,0.8498828381768523,0.878863475732803,0.8215613261342849,0.8681010042255396,0.9071356492834535,0.8371055145877985,0.8290797344629787,0.8819649165760493,0.960636278889884,0.8548482426820491,0.8206304189323465,0.8937496467893472,0.8603712050949065,0.9072398638034715,0.772652790179763,0.6128668654771352,0.27241481801960193,0.8788521374545918,0.8521816021742833,0.758831563840754,0.6241988922933128,0.8694084483915674,0.914353744977142,0.8818518902126078,0.841785150908702,0.8054825428946509,0.8686216764452066,0.763886731427767,0.6038614866502103,0.6699787424810277,0.7708488284938011,0.6987961973007809,0.8531288019759226,0.47289530934255286,0.8800259276175447,0.947639534026485,0.8477526606196922,0.5743475561540947,0.8226958455310754,0.2727095844726755,0.7652961454883987,0.7836698984874318,0.7238768874218385,0.6851475987087283,0.6757717218865665,0.6272939051306411,0.6749926356491623,0.6910392171929889,0.6642715262036436,0.632640333776343,0.6411361948048678,0.5583769059146471,0.5973562947745839,0.5503371140188245,0.5497442484431266,0.4845301045162905,0.34859236526980664,0.5517808754227642,0.6126168510375695,0.5118799353428403,0.5383502300366557,0.7527562833513329,0.6933121672736051,0.1997467637584472,0.3817574499013188,0.46409556665757973,0.3087053581769005,0.5012002805592493,0.29105653822399763,0.4435205587498121,0.4778493788587985,0.30942073543507687,0.7043094926488429,0.5626198702627591,0.45064525665698724,0.6029529909255671,0.6165740522675409,0.6162999109418691,0.5452211962716741,0.5969476857530223,0.653590810807756,0.6441448234008645,0.29634944024060667,0.6600460174055635,0.6098349729606933,0.512294815193967,0.46052511055686857,0.2906187251767976,0.4979851633739598,0.5898217737937029,0.6279591766486262,0.4785247768170179,0.35011282451809816,0.8673778823956416,0.6145135732077381,0.7859437993589852,0.3502239002004002,0.683702492678573,0.6072770782738575,0.653996881732011,0.41799393651715305,0.7131577054129781,0.5942922279564749,0.693819148424898,0.9031319632125377,0.5744897474981899,0.800168394355336,0.5957662422659743,0.3166256806539254,0.2542137823534238,0.490486220117164,0.5823944769628019,0.7016431031890265,0.6126381685745506,0.7419517584161914,0.5922888284971911,0.5847879951871581,0.6272069003464446,0.5029840843313849,0.4694847188134048,0.6789527028065211,0.6389267548187996,0.7222650591925823,0.6785687517119058,0.6784300706654564,0.7387641610067285,0.646710781622519,0.6556095226213776,0.6948701287806226,0.6953435946517487,0.7927874270359145,0.8050830721646113,0.6659595044062679,0.5783955754628531,0.7782342954460533,0.7163483619002206,0.6647518141239106,0.6810076846159534,0.6791964748920569,0.627584376346125,0.6451917500972156,0.6710872000674838,0.5065624349289927,0.38606842301747885,0.5625175535258956,0.745574555528362,0.7782834578476078,0.8678541926797587,0.7312550483582841,0.7077333853506854,0.6759956030482178,0.5777902145142647
0.8046893129610904,0.6977380968300203,0.9694114348478226,0.0,0.5496147235545997,1.0,0.6079535906232314,0.2535004943558932,0.6781204979178995,0.6564925803303374,0.897552606727116,0.5694517608528087,0.5009683360275954,0.48504187914544084,0.6681711764127172,0.4970788311241367,0.6976806413871534,0.7218961313233185,0.15867659106777182,1.0,0.5344378107719548,0.6798652434324124,0.6744410956665415,0.36326375584930337,0.734720631777087,0.27155893406685444,0.6674933369919771,0.887472611618099,0.8364859631245638,0.7226778335651782,0.6117062408157253,0.592992647021679,0.377543987245378,0.6147149640998156,0.49464746717755936,0.3077720920015957,0.2508487106471644,0.4482341306212785,0.6776109516750428,0.6756172267325773,0.4922696092720803,0.8283088551167939,0.8199930818698316,0.9021078155871048,0.5618121908450155,0.6389404664929366,0.9843117112627109,0.9458825445205742,0.4670207315511263,0.9598026001990174,0.8164001187873939,0.5448935631618113,0.5940550864147138,0.828076244124345,0.1075275749480661,0.3931727736414584,0.5963187418827078,0.647558564803201,0.6628103646529158,0.6687329161673352,0.7264270533669214,0.5043983936498287,0.7934875250679864,0.8791133617681939,0.7121160744372652,0.776914055059116,0.8034506376749079,0.8708006306536952,0.8718791341731363,0.8298047689914616,0.8725599380799096,0.8846884267978925,0.9197276584446886,0.8243222357545039,0.9372021020889126,1.0,0.9309526730120795,0.9087323348900931,0.9238187049027436,0.8987983892739996,0.9531272240967399,0.8554998823190291,0.6693550427615721,0.26520796347756076,0.9179273781017164,0.9119414064424808,0.82806104300572,0.6671547252688338,0.9775707148273277,0.9318117288705462,0.8975643210677766,0.8546748755506346,0.7745082370684591,0.920764276702823,0.8270143235746685,0.5987110926303217,0.6976793679002331,0.7607362164774023,0.7243947335938085,0.8518202454886887,0.48171093822712435,0.9185741435959767,0.979335701238262,0.938060743929438,0.5654407075582222,0.8790131016968091,0.2678368864706989,0.8294022257556168,0.8310425964618772,0.7382554895805373,0.7079108657129385,0.685102756698291,0.6422670830552776,0.6815451288087255,0.7130096291589558,0.6671605548522809,0.6313031623663806,0.632733563909633,0.5711259808651861,0.6511086336732491,0.5315997505024214,0.5389823743005248,0.484170248814363,0.343533411381946,0.5609047532522485,0.6477300306626632,0.5197416437623101,0.5552709727147115,0.7400680040814215,0.7240286915075383,0.19833015311419644,0.4025901036501541,0.4577151250032656,0.3073538178793946,0.4980051081711675,0.2846290254245014,0.43982545435444487,0.4806111122036795,0.3099612728344515,0.7453365796332764,0.5768265281617558,0.48341595483850286,0.6209633196386976,0.6501573984667849,0.5821218414187181,0.5372418335762751,0.607073715421724,0.6722396861642855,0.6755673092027655,0.274962123436991,0.7053363809182768,0.5998847375055761,0.5033198898761513,0.4505573081179212,0.2807049927117651,0.5304319031995605,0.5910952516047616,0.6270556474969903,0.4695432242856869,0.3470481405959515,0.9034453187940519,0.6307568418238314,0.8026093634429194,0.34126378314696426,0.698554719368178,0.6087221255395626,0.6669752621141458,0.413236784296323,0.7109230901095174,0.6376730912003099,0.7039033169336415,0.9443587505121411,0.5808444579308253,0.8084569260116016,0.5970969703359019,0.3165006719247188,0.24829460022936384,0.4978924975416315,0.6209133486207962,0.6835655246751086,0.6406036145824231,0.7542910383977143,0.6395661308107784,0.6296295922182844,0.6726308610505289,0.538128895695999,0.49018440382359824,0.6434260967262141,0.6490297255197586,0.7179705376408126,0.6879151277375807,0.71650528855321,0.7720557468277378,0.6556594861589491,0.6787339998254222,0.7394194411666724,0.6769707483474958,0.7894089204495216,0.8143492316889428,0.669003128766719,0.6235487159148313,0.7544142685405217,0.7585874034885599,0.6452701327752268,0.6820483316676148,0.720687134713837,0.6480426036647503,0.6247066884047817,0.6550678942310013,0.5119959131695495,0.39028619482600047,0.5472574458667545,0.735540622387265,0.7876960860550473,0.9104905475526808,0.8141078818166793,0.6997682343874906,0.6995830570809589,0.6039790396868063
0.4553185943709557,0.3940361062685277,0.5149723624639081,0.5496147235545997,0.0,0.49004957226174134,0.42123152062975217,0.20591093692032764,0.4605959092056222,0.37789951982963504,0.5620747766591514,0.3233135764976462,0.3443633027456485,0.3262792352091289,0.41799399012249305,0.41375720216693473,0.43756899989062237,0.4295350374336415,0.13887381094762957,0.5461457860828166,0.3483840183600978,0.444406741514424,0.3781052405491543,0.26667740665824985,0.421216387016694,0.26106454676874713,0.3904490272037191,0.4755824741671959,0.5086998340467895,0.5462702835678069,0.3976184911299843,0.7081860458498463,0.26847096780191754,0.37682372337657516,0.3125844383780503,0.2270451877029823,0.19167301591874994,0.36930912638687474,0.5156721903574155,0.44687034645266416,0.34733945227838176,0.4811482009584869,0.5763407142606195,0.4550820234946555,0.6783659328958317,0.3373897575855183,0.4503599686766725,0.6487680822994332,0.4307153510562389,0.6198768237012648,0.6607527789010158,0.5937206667252267,0.45439159809660484,0.4515080383324965,0.10040828749346405,0.25191205457277877,0.39922530703137715,0.5143221738696775,0.4441136753022769,0.4808375087065472,0.48751923994029533,0.30900310232570893,0.5539564890357452,0.5790057062294115,0.4812633861931201,0.46984268770227233,0.6193763741943659,0.598754169306016,0.5737003242382025,0.6223158488397615,0.38277465813395756,0.43424423263403966,0.4054814962386266,0.46018384588272593,0.6025563638216838,0.46153558532778594,0.5433840628743245,0.5419168392952431,0.47627623923996193,0.5127118577145653,0.5557237707893742,0.6057465401601109,0.6611086372526374,0.2363617829334861,0.5396389156737574,0.49565012300303807,0.6323868598493981,0.6101562322655419,0.5167617103848913,0.44696633257440405,0.5044719824631954,0.5656131538504191,0.5710846234113003,0.44461973839621927,0.4611666464221329,0.34261071922703534,0.5197748745006022,0.44503131506719656,0.44728582184843424,0.5782996621126095,0.36140440295113985,0.5175174315789426,0.45074532855909943,0.5333634613061892,0.3503034624200852,0.5390346639111439,0.2648865308019822,0.7102623184735493,0.5691574977216959,0.5467730188499084,0.4987936016122907,0.48814271618977095,0.41092521935671206,0.5248352511125077,0.3717739400081627,0.5012108011015358,0.48698311350200074,0.41125910371704916,0.37017405618391247,0.45170219509768994,0.3515046402757861,0.32450484636276344,0.3419938891317268,0.34453796961641425,0.3941356290554179,0.42130526605793356,0.6238633049968656,0.650090239708655,0.35813812836405745,0.4735623219528022,0.18510620555606333,0.2586714626807617,0.3006182009220985,0.2297962406055295,0.2883503292139915,0.24160564478190696,0.3126524114449991,0.3109691021593396,0.2193730838863086,0.47577327280482834,0.3729736328750686,0.300106359208218,0.39969028595036427,0.42921562253898643,0.4470826144991459,0.45604647588135255,0.7791696761977893,0.3861272432249508,0.399029147673707,0.21112175017964196,0.49837768315776493,0.5270349321997639,0.39892228950186104,0.3462988293883861,0.2496882931765729,0.31353712471202444,0.4550803810140243,0.4544077330511583,0.2898562794093365,0.2581061116971095,0.6742048486053621,0.37105220251711307,0.41167091849846593,0.2322616107235318,0.4021128162958688,0.5758681185435298,0.387238931102729,0.2951001394336982,0.5172329533260215,0.37641758880736925,0.5617309591292262,0.4733592496468898,0.4035265175671429,0.482161311201453,0.39563180375469603,0.29488515376255886,0.2040494879237773,0.8478475724117627,0.5576291389319658,0.4799561545015516,0.4592276128353505,0.48109744579520997,0.5095558691500504,0.8326254097331062,0.817956901188793,0.856506335523916,0.8649554980591118,0.7702380181942411,0.8877759600208515,0.7733790172046273,0.8523887549784435,0.6929225709260769,0.7301556239124661,0.934011758942835,0.5559029312102126,0.6136911192898544,0.7899628472815003,0.6983347036148891,0.6289130671304393,0.4641947921473118,0.45108564795551515,0.730438462628544,0.43292715101507545,0.4113127223638792,0.41029943104954303,0.4107736086682105,0.46660096548565494,0.40606209321837866,0.4711726281618551,0.3307657314200597,0.2516272019823062,0.38115474826046736,0.4946004346412947,0.5075980174584072,0.622311902731726,0.4972860731690928,0.48758516012750974,0.4365544620718605,0.39302007883599127
